word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
339497,Job,13,27,אָרְחֹותָ֑י,אֹרַח,path,camino
339498,Job,13,27,עַל־,עַל,upon,sobre
339499,Job,13,27,שָׁרְשֵׁ֥י,שֹׁרֶשׁ,root,raíz
339500,Job,13,27,רַ֝גְלַ֗י,רֶגֶל,foot,pie
339501,Job,13,27,תִּתְחַקֶּֽה׃,חקה,carve,esculpir
339502,Job,13,28,וְ֭,וְ,and,y
339503,Job,13,28,הוּא,הוּא,he,él
339504,Job,13,28,כְּ,כְּ,as,como
339505,Job,13,28,רָקָ֣ב,רָקָב,rottenness,podredumbre
339506,Job,13,28,יִבְלֶ֑ה,בלה,be worn out,ser llevado a cabo
339507,Job,13,28,כְּ֝,כְּ,as,como
339508,Job,13,28,בֶ֗גֶד,בֶּגֶד,garment,prenda
339509,Job,13,28,אֲכָ֣לֹו,אכל,eat,comer
339510,Job,13,28,עָֽשׁ׃,עָשׁ,moth,polilla
339511,Job,14,1,אָ֭דָם,אָדָם,human,humano
339512,Job,14,1,יְל֣וּד,ילד,bear,oso
339513,Job,14,1,אִשָּׁ֑ה,אִשָּׁה,woman,mujer
339514,Job,14,1,קְצַ֥ר,קָצֵר,short,corto
339515,Job,14,1,יָ֝מִ֗ים,יֹום,day,día
339516,Job,14,1,וּֽ,וְ,and,y
339517,Job,14,1,שְׂבַֽע־,שָׂבֵעַ,sated,harto
339518,Job,14,1,רֹֽגֶז׃,רֹגֶז,excitement,emoción
339519,Job,14,2,כְּ,כְּ,as,como
339520,Job,14,2,צִ֣יץ,צִיץ,blossom,flor
339521,Job,14,2,יָ֭צָא,יצא,go out,fuera
339522,Job,14,2,וַ,וְ,and,y
339523,Job,14,2,יִּמָּ֑ל,מלל,circumcise,circuncidar
339524,Job,14,2,וַ,וְ,and,y
339525,Job,14,2,יִּבְרַ֥ח,ברח,run away,huir
339526,Job,14,2,כַּ֝,כְּ,as,como
339527,Job,14,2,,הַ,the,el
339528,Job,14,2,צֵּ֗ל,צֵל,shadow,sombra
339529,Job,14,2,וְ,וְ,and,y
339530,Job,14,2,לֹ֣א,לֹא,not,no
339531,Job,14,2,יַעֲמֹֽוד׃,עמד,stand,estar
339532,Job,14,3,אַף־,אַף,even,incluso
339533,Job,14,3,עַל־,עַל,upon,sobre
339534,Job,14,3,זֶ֭ה,זֶה,this,esta
339535,Job,14,3,פָּקַ֣חְתָּ,פקח,open,abierto
339536,Job,14,3,עֵינֶ֑ךָ,עַיִן,eye,ojo
339537,Job,14,3,וְ,וְ,and,y
339538,Job,14,3,אֹ֘תִ֤י,אֵת,[object marker],[Marcador de objeto]
339539,Job,14,3,תָבִ֖יא,בוא,come,ven
339540,Job,14,3,בְ,בְּ,in,en
339541,Job,14,3,מִשְׁפָּ֣ט,מִשְׁפָּט,justice,justicia
339542,Job,14,3,עִמָּֽךְ׃,עִם,with,con
339543,Job,14,4,מִֽי־,מִי,who,quien
339544,Job,14,4,יִתֵּ֣ן,נתן,give,dar
339545,Job,14,4,טָ֭הֹור,טָהֹר,pure,puro
339546,Job,14,4,מִ,מִן,from,de
339547,Job,14,4,טָּמֵ֗א,טָמֵא,unclean,inmundo
339548,Job,14,4,לֹ֣א,לֹא,not,no
339549,Job,14,4,אֶחָֽד׃,אֶחָד,one,uno
339550,Job,14,5,אִ֥ם,אִם,if,Si
339551,Job,14,5,חֲרוּצִ֨ים׀,חרץ,cut off,cortar
339552,Job,14,5,יָמָ֗יו,יֹום,day,día
339553,Job,14,5,מִֽסְפַּר־,מִסְפָּר,number,número
339554,Job,14,5,חֳדָשָׁ֥יו,חֹדֶשׁ,month,mes
339555,Job,14,5,אִתָּ֑ךְ,אֵת,together with,Juntos con
339556,Job,14,5,חֻקָּ֥יו,חֹק,portion,parte
339557,Job,14,5,עָ֝שִׂ֗יתָ,עשׂה,make,hacer
339558,Job,14,5,וְ,וְ,and,y
339559,Job,14,5,לֹ֣א,לֹא,not,no
339560,Job,14,5,יַעֲבֹֽור׃,עבר,pass,pasar
339561,Job,14,6,שְׁעֵ֣ה,שׁעה,look,Mira
339562,Job,14,6,מֵ,מִן,from,de
339563,Job,14,6,עָלָ֣יו,עַל,upon,sobre
339564,Job,14,6,וְ,וְ,and,y
339565,Job,14,6,יֶחְדָּ֑ל,חדל,cease,cesar
339566,Job,14,6,עַד־,עַד,unto,hasta
339567,Job,14,6,יִ֝רְצֶ֗ה,רצה,like,me gusta
339568,Job,14,6,כְּ,כְּ,as,como
339569,Job,14,6,שָׂכִ֥יר,שָׂכִיר,hired,contratado
339570,Job,14,6,יֹומֹֽו׃,יֹום,day,día
339571,Job,14,7,כִּ֤י,כִּי,that,ese
339572,Job,14,7,יֵ֥שׁ,יֵשׁ,existence,existencia
339573,Job,14,7,לָ,לְ,to,a
339574,Job,14,7,,הַ,the,el
339575,Job,14,7,עֵ֗ץ,עֵץ,tree,árbol
339576,Job,14,7,תִּ֫קְוָ֥ה,תִּקְוָה,hope,esperanza
339577,Job,14,7,אִֽם־,אִם,if,Si
339578,Job,14,7,יִ֭כָּרֵת,כרת,cut,cortar
339579,Job,14,7,וְ,וְ,and,y
339580,Job,14,7,עֹ֣וד,עֹוד,duration,duración
339581,Job,14,7,יַחֲלִ֑יף,חלף,come after,ven luego
339582,Job,14,7,וְ֝,וְ,and,y
339583,Job,14,7,יֹֽנַקְתֹּ֗ו,יֹונֶקֶת,shoot,disparar
339584,Job,14,7,לֹ֣א,לֹא,not,no
339585,Job,14,7,תֶחְדָּֽל׃,חדל,cease,cesar
339586,Job,14,8,אִם־,אִם,if,Si
339587,Job,14,8,יַזְקִ֣ין,זקן,be old,ser viejo
339588,Job,14,8,בָּ,בְּ,in,en
339589,Job,14,8,,הַ,the,el
339590,Job,14,8,אָ֣רֶץ,אֶרֶץ,earth,tierra
339591,Job,14,8,שָׁרְשֹׁ֑ו,שֹׁרֶשׁ,root,raíz
339592,Job,14,8,וּ֝,וְ,and,y
339593,Job,14,8,בֶ,בְּ,in,en
339594,Job,14,8,,הַ,the,el
339595,Job,14,8,עָפָ֗ר,עָפָר,dust,polvo
339596,Job,14,8,יָמ֥וּת,מות,die,morir
339597,Job,14,8,גִּזְעֹֽו׃,גֶּזַע,stump,tocón
339598,Job,14,9,מֵ,מִן,from,de
339599,Job,14,9,רֵ֣יחַ,רֵיחַ,scent,olor
339600,Job,14,9,מַ֣יִם,מַיִם,water,agua
339601,Job,14,9,יַפְרִ֑חַ,פרח,sprout,brote
339602,Job,14,9,וְ,וְ,and,y
339603,Job,14,9,עָשָׂ֖ה,עשׂה,make,hacer
339604,Job,14,9,קָצִ֣יר,קָצִיר,bough,rama
339605,Job,14,9,כְּמֹו־,כְּמֹו,like,me gusta
339606,Job,14,9,נָֽטַע׃,נֶטַע,plantation,plantación
339607,Job,14,10,וְ,וְ,and,y
339608,Job,14,10,גֶ֣בֶר,גֶּבֶר,vigorous man,hombre vigoroso
339609,Job,14,10,יָ֭מוּת,מות,die,morir
339610,Job,14,10,וַֽ,וְ,and,y
339611,Job,14,10,יֶּחֱלָ֑שׁ,חלשׁ,defeat,derrota
339612,Job,14,10,וַ,וְ,and,y
339613,Job,14,10,יִּגְוַ֖ע,גוע,expire,expirar
339614,Job,14,10,אָדָ֣ם,אָדָם,human,humano
339615,Job,14,10,וְ,וְ,and,y
339616,Job,14,10,אַיֹּֽו׃,אֵי,where,dónde
339617,Job,14,11,אָֽזְלוּ־,אזל,go away,vete
339618,Job,14,11,מַ֭יִם,מַיִם,water,agua
339619,Job,14,11,מִנִּי־,מִן,from,de
339620,Job,14,11,יָ֑ם,יָם,sea,mar
339621,Job,14,11,וְ֝,וְ,and,y
339622,Job,14,11,נָהָ֗ר,נָהָר,stream,corriente
339623,Job,14,11,יֶחֱרַ֥ב,חרב,be dry,estar seca
339624,Job,14,11,וְ,וְ,and,y
339625,Job,14,11,יָבֵֽשׁ׃,יבשׁ,be dry,estar seca
339626,Job,14,12,וְ,וְ,and,y
339627,Job,14,12,אִ֥ישׁ,אִישׁ,man,hombre
339628,Job,14,12,שָׁכַ֗ב,שׁכב,lie down,acostarse
339629,Job,14,12,וְֽ,וְ,and,y
339630,Job,14,12,לֹא־,לֹא,not,no
339631,Job,14,12,יָ֫ק֥וּם,קום,arise,surgir
339632,Job,14,12,עַד־,עַד,unto,hasta
339633,Job,14,12,בִּלְתִּ֣י,בֵּלֶת,failure,fracaso
339634,Job,14,12,שָׁ֭מַיִם,שָׁמַיִם,heavens,Cielos
339635,Job,14,12,לֹ֣א,לֹא,not,no
339636,Job,14,12,יָקִ֑יצוּ,קוץ,be asunder,se separe
339637,Job,14,12,וְ,וְ,and,y
339638,Job,14,12,לֹֽא־,לֹא,not,no
339639,Job,14,12,יֵ֝עֹ֗רוּ,עור,be awake,Estar despierto
339640,Job,14,12,מִ,מִן,from,de
339641,Job,14,12,שְּׁנָתָֽם׃,שֵׁנָה,sleep,dormir
339642,Job,14,13,מִ֤י,מִי,who,quien
339643,Job,14,13,יִתֵּ֨ן׀,נתן,give,dar
339644,Job,14,13,בִּ,בְּ,in,en
339645,Job,14,13,שְׁאֹ֬ול,שְׁאֹול,nether world,mundo inferior
339646,Job,14,13,תַּצְפִּנֵ֗נִי,צפן,hide,esconder
339647,Job,14,13,תַּ֭סְתִּירֵנִי,סתר,hide,esconder
339648,Job,14,13,עַד־,עַד,unto,hasta
339649,Job,14,13,שׁ֣וּב,שׁוב,return,regreso
339650,Job,14,13,אַפֶּ֑ךָ,אַף,nose,nariz
339651,Job,14,13,תָּ֤שִֽׁית,שׁית,put,poner
339652,Job,14,13,לִ֖י,לְ,to,a
339653,Job,14,13,חֹ֣ק,חֹק,portion,parte
339654,Job,14,13,וְ,וְ,and,y
339655,Job,14,13,תִזְכְּרֵֽנִי׃,זכר,remember,recuerda
339656,Job,14,14,אִם־,אִם,if,Si
339657,Job,14,14,יָמ֥וּת,מות,die,morir
339658,Job,14,14,גֶּ֗בֶר,גֶּבֶר,vigorous man,hombre vigoroso
339659,Job,14,14,הֲ,הֲ,[interrogativo],[Interrogativo]
339660,Job,14,14,יִ֫חְיֶ֥ה,חיה,be alive,estar vivo
339661,Job,14,14,כָּל־,כֹּל,whole,todo
339662,Job,14,14,יְמֵ֣י,יֹום,day,día
339663,Job,14,14,צְבָאִ֣י,צָבָא,service,Servicio
339664,Job,14,14,אֲיַחֵ֑ל,יחל,wait,Espere
339665,Job,14,14,עַד־,עַד,unto,hasta
339666,Job,14,14,בֹּ֝֗וא,בוא,come,ven
339667,Job,14,14,חֲלִיפָתִֽי׃,חֲלִיפָה,substitute,sustituir
339668,Job,14,15,תִּ֭קְרָא,קרא,call,llamada
339669,Job,14,15,וְ,וְ,and,y
339670,Job,14,15,אָנֹכִ֣י,אָנֹכִי,i,yo
339671,Job,14,15,אֶֽעֱנֶ֑ךָּ,ענה,answer,responder
339672,Job,14,15,לְֽ,לְ,to,a
339673,Job,14,15,מַעֲשֵׂ֖ה,מַעֲשֶׂה,deed,escritura
339674,Job,14,15,יָדֶ֣יךָ,יָד,hand,mano
339675,Job,14,15,תִכְסֹֽף׃,כסף,long,largo
339676,Job,14,16,כִּֽי־,כִּי,that,ese
339677,Job,14,16,עַ֭תָּה,עַתָּה,now,ahora
339678,Job,14,16,צְעָדַ֣י,צַעַד,mAhing,mAhing
339679,Job,14,16,תִּסְפֹּ֑ור,ספר,count,contar
339680,Job,14,16,לֹֽא־,לֹא,not,no
339681,Job,14,16,תִ֝שְׁמֹ֗ור,שׁמר,keep,mantener
339682,Job,14,16,עַל־,עַל,upon,sobre
339683,Job,14,16,חַטָּאתִֽי׃,חַטָּאת,sin,pecado
339684,Job,14,17,חָתֻ֣ם,חתם,seal,sello
339685,Job,14,17,בִּ,בְּ,in,en
339686,Job,14,17,צְרֹ֣ור,צְרֹור,bag,bolso
339687,Job,14,17,פִּשְׁעִ֑י,פֶּשַׁע,rebellion,rebelión
339688,Job,14,17,וַ֝,וְ,and,y
339689,Job,14,17,תִּטְפֹּ֗ל,טפל,soil,suelo
339690,Job,14,17,עַל־,עַל,upon,sobre
339691,Job,14,17,עֲוֹנִֽי׃,עָוֹן,sin,pecado
339692,Job,14,18,וְ֭,וְ,and,y
339693,Job,14,18,אוּלָם,אוּלָם,but,pero
339694,Job,14,18,הַר־,הַר,mountain,montaña
339695,Job,14,18,נֹופֵ֣ל,נפל,fall,otoño
339696,Job,14,18,יִבֹּ֑ול,נבל,wither,marchitar
339697,Job,14,18,וְ֝,וְ,and,y
339698,Job,14,18,צ֗וּר,צוּר,rock,rock
339699,Job,14,18,יֶעְתַּ֥ק,עתק,advance,avanzar
339700,Job,14,18,מִ,מִן,from,de
339701,Job,14,18,מְּקֹמֹֽו׃,מָקֹום,place,lugar
339702,Job,14,19,אֲבָנִ֤ים׀,אֶבֶן,stone,piedra
339703,Job,14,19,שָׁ֥חֲקוּ,שׁחק,pulverise,pulverizar
339704,Job,14,19,מַ֗יִם,מַיִם,water,agua
339705,Job,14,19,תִּשְׁטֹֽף־,שׁטף,wash off,quitarse
339706,Job,14,19,סְפִיחֶ֥יהָ,סָפִיחַ,outpouring,efusión
339707,Job,14,19,עֲפַר־,עָפָר,dust,polvo
339708,Job,14,19,אָ֑רֶץ,אֶרֶץ,earth,tierra
339709,Job,14,19,וְ,וְ,and,y
339710,Job,14,19,תִקְוַ֖ת,תִּקְוָה,hope,esperanza
339711,Job,14,19,אֱנֹ֣ושׁ,אֱנֹושׁ,man,hombre
339712,Job,14,19,הֶאֱבַֽדְתָּ׃,אבד,perish,perecer
339713,Job,14,20,תִּתְקְפֵ֣הוּ,תקף,overpower,dominar
339714,Job,14,20,לָ֭,לְ,to,a
339715,Job,14,20,נֶצַח,נֵצַח,glory,gloria
339716,Job,14,20,וַֽ,וְ,and,y
339717,Job,14,20,יַּהֲלֹ֑ךְ,הלך,walk,caminar
339718,Job,14,20,מְשַׁנֶּ֥ה,שׁנה,change,cambio
339719,Job,14,20,פָ֝נָ֗יו,פָּנֶה,face,cara
339720,Job,14,20,וַֽ,וְ,and,y
339721,Job,14,20,תְּשַׁלְּחֵֽהוּ׃,שׁלח,send,enviar
339722,Job,14,21,יִכְבְּד֣וּ,כבד,be heavy,ser pesado
339723,Job,14,21,בָ֭נָיו,בֵּן,son,hijo
339724,Job,14,21,וְ,וְ,and,y
339725,Job,14,21,לֹ֣א,לֹא,not,no
339726,Job,14,21,יֵדָ֑ע,ידע,know,saber
339727,Job,14,21,וְ֝,וְ,and,y
339728,Job,14,21,יִצְעֲר֗וּ,צער,be small,ser pequeños
339729,Job,14,21,וְֽ,וְ,and,y
339730,Job,14,21,לֹא־,לֹא,not,no
339731,Job,14,21,יָבִ֥ין,בין,understand,entender
339732,Job,14,21,לָֽמֹו׃,לְ,to,a
339733,Job,14,22,אַךְ־,אַךְ,only,solamente
339734,Job,14,22,בְּ֭שָׂרֹו,בָּשָׂר,flesh,carne
339735,Job,14,22,עָלָ֣יו,עַל,upon,sobre
339736,Job,14,22,יִכְאָ֑ב,כאב,be in pain,estar sufriendo
339737,Job,14,22,וְ֝,וְ,and,y
339738,Job,14,22,נַפְשֹׁ֗ו,נֶפֶשׁ,soul,alma
339739,Job,14,22,עָלָ֥יו,עַל,upon,sobre
339740,Job,14,22,תֶּאֱבָֽל׃ פ,אבל,mourn,llorar
339741,Job,15,1,וַ֭,וְ,and,y
339742,Job,15,1,יַּעַן,ענה,answer,responder
339743,Job,15,1,אֱלִיפַ֥ז,אֱלִיפַז,Eliphaz,Elifaz
339744,Job,15,1,הַֽ,הַ,the,el
339745,Job,15,1,תֵּימָנִ֗י,תֵּימָנִי,Temanite,temanita
339746,Job,15,1,וַ,וְ,and,y
339747,Job,15,1,יֹּאמַֽר׃,אמר,say,decir
339748,Job,15,2,הֶֽ,הֲ,[interrogativo],[Interrogativo]
339749,Job,15,2,חָכָ֗ם,חָכָם,wise,sabio
339750,Job,15,2,יַעֲנֶ֥ה,ענה,answer,responder
339751,Job,15,2,דַֽעַת־,דַּעַת,knowledge,conocimiento
339752,Job,15,2,ר֑וּחַ,רוּחַ,wind,viento
339753,Job,15,2,וִֽ,וְ,and,y
339754,Job,15,2,ימַלֵּ֖א,מלא,be full,estar lleno
339755,Job,15,2,קָדִ֣ים,קָדִים,east,este
339756,Job,15,2,בִּטְנֹֽו׃,בֶּטֶן,belly,vientre
339757,Job,15,3,הֹוכֵ֣חַ,יכח,reprove,reprender
339758,Job,15,3,בְּ֭,בְּ,in,en
339759,Job,15,3,דָבָר,דָּבָר,word,palabra
339760,Job,15,3,לֹ֣א,לֹא,not,no
339761,Job,15,3,יִסְכֹּ֑ון,סכן,serve,servir
339762,Job,15,3,וּ֝,וְ,and,y
339763,Job,15,3,מִלִּ֗ים,מִלָּה,word,palabra
339764,Job,15,3,לֹא־,לֹא,not,no
339765,Job,15,3,יֹועִ֥יל,יעל,profit,lucro
339766,Job,15,3,בָּֽם׃,בְּ,in,en
339767,Job,15,4,אַף־,אַף,even,incluso
339768,Job,15,4,אַ֭תָּה,אַתָּה,you,tú
339769,Job,15,4,תָּפֵ֣ר,פרר,break,descanso
339770,Job,15,4,יִרְאָ֑ה,יִרְאָה,fear,miedo
339771,Job,15,4,וְ,וְ,and,y
339772,Job,15,4,תִגְרַ֥ע,גרע,clip,acortar
339773,Job,15,4,שִׂ֝יחָ֗ה,שִׂיחָה,concern,preocupación
339774,Job,15,4,לִ,לְ,to,a
339775,Job,15,4,פְנֵי־,פָּנֶה,face,cara
339776,Job,15,4,אֵֽל׃,אֵל,god,Dios
339777,Job,15,5,כִּ֤י,כִּי,that,ese
339778,Job,15,5,יְאַלֵּ֣ף,אלף,be familiar,estar familiarizado
339779,Job,15,5,עֲוֹנְךָ֣,עָוֹן,sin,pecado
339780,Job,15,5,פִ֑יךָ,פֶּה,mouth,boca
339781,Job,15,5,וְ֝,וְ,and,y
339782,Job,15,5,תִבְחַ֗ר,בחר,examine,examinar
339783,Job,15,5,לְשֹׁ֣ון,לָשֹׁון,tongue,lengua
339784,Job,15,5,עֲרוּמִֽים׃,עָרוּם,shrewd,perspicaz
339785,Job,15,6,יַרְשִֽׁיעֲךָ֣,רשׁע,be guilty,ser culpable
339786,Job,15,6,פִ֣יךָ,פֶּה,mouth,boca
339787,Job,15,6,וְ,וְ,and,y
339788,Job,15,6,לֹא־,לֹא,not,no
339789,Job,15,6,אָ֑נִי,אֲנִי,i,yo
339790,Job,15,6,וּ֝,וְ,and,y
339791,Job,15,6,שְׂפָתֶ֗יךָ,שָׂפָה,lip,labio
339792,Job,15,6,יַעֲנוּ־,ענה,answer,responder
339793,Job,15,6,בָֽךְ׃,בְּ,in,en
339794,Job,15,7,הֲ,הֲ,[interrogativo],[Interrogativo]
339795,Job,15,7,רִאישֹׁ֣ון,רִאשֹׁון,first,primero
339796,Job,15,7,אָ֭דָם,אָדָם,human,humano
339797,Job,15,7,תִּוָּלֵ֑ד,ילד,bear,oso
339798,Job,15,7,וְ,וְ,and,y
339799,Job,15,7,לִ,לְ,to,a
339800,Job,15,7,פְנֵ֖י,פָּנֶה,face,cara
339801,Job,15,7,גְבָעֹ֣ות,גִּבְעָה,hill,colina
339802,Job,15,7,חֹולָֽלְתָּ׃,חיל,have labour pain,tener dolor de parto
339803,Job,15,8,הַ,הֲ,[interrogativo],[Interrogativo]
339804,Job,15,8,בְ,בְּ,in,en
339805,Job,15,8,סֹ֣וד,סֹוד,confidential talk,habla confidencial
339806,Job,15,8,אֱלֹ֣והַ,אֱלֹוהַּ,god,Dios
339807,Job,15,8,תִּשְׁמָ֑ע,שׁמע,hear,oír
339808,Job,15,8,וְ,וְ,and,y
339809,Job,15,8,תִגְרַ֖ע,גרע,clip,acortar
339810,Job,15,8,אֵלֶ֣יךָ,אֶל,to,a
339811,Job,15,8,חָכְמָֽה׃,חָכְמָה,wisdom,sabiduría
339812,Job,15,9,מַה־,מָה,what,qué
339813,Job,15,9,יָּ֭דַעְתָּ,ידע,know,saber
339814,Job,15,9,וְ,וְ,and,y
339815,Job,15,9,לֹ֣א,לֹא,not,no
339816,Job,15,9,נֵדָ֑ע,ידע,know,saber
339817,Job,15,9,תָּ֝בִ֗ין,בין,understand,entender
339818,Job,15,9,וְֽ,וְ,and,y
339819,Job,15,9,לֹא־,לֹא,not,no
339820,Job,15,9,עִמָּ֥נוּ,עִם,with,con
339821,Job,15,9,הֽוּא׃,הוּא,he,él
339822,Job,15,10,גַּם־,גַּם,even,incluso
339823,Job,15,10,שָׂ֣ב,שׂיב,be old,ser viejo
339824,Job,15,10,גַּם־,גַּם,even,incluso
339825,Job,15,10,יָשִׁ֣ישׁ,יָשִׁישׁ,aged,Envejecido
339826,Job,15,10,בָּ֑נוּ,בְּ,in,en
339827,Job,15,10,כַּבִּ֖יר,כַּבִּיר,great,estupendo
339828,Job,15,10,מֵ,מִן,from,de
339829,Job,15,10,אָבִ֣יךָ,אָב,father,padre
339830,Job,15,10,יָמִֽים׃,יֹום,day,día
339831,Job,15,11,הַ,הֲ,[interrogativo],[Interrogativo]
339832,Job,15,11,מְעַ֣ט,מְעַט,little,pequeño
339833,Job,15,11,מִ֭מְּךָ,מִן,from,de
339834,Job,15,11,תַּנְחֻמֹ֣ות,תַּנְחוּמֹות,consolation,consuelo
339835,Job,15,11,אֵ֑ל,אֵל,god,Dios
339836,Job,15,11,וְ֝,וְ,and,y
339837,Job,15,11,דָבָ֗ר,דָּבָר,word,palabra
339838,Job,15,11,לָ,לְ,to,a
339839,Job,15,11,,הַ,the,el
339840,Job,15,11,אַ֥ט,אַט,gentle,amable
339841,Job,15,11,עִמָּֽךְ׃,עִם,with,con
339842,Job,15,12,מַה־,מָה,what,qué
339843,Job,15,12,יִּקָּחֲךָ֥,לקח,take,tomar
339844,Job,15,12,לִבֶּ֑ךָ,לֵב,heart,corazón
339845,Job,15,12,וּֽ,וְ,and,y
339846,Job,15,12,מַה־,מָה,what,qué
339847,Job,15,12,יִּרְזְמ֥וּן,רזם,wink,guiño
339848,Job,15,12,עֵינֶֽיךָ׃,עַיִן,eye,ojo
339849,Job,15,13,כִּֽי־,כִּי,that,ese
339850,Job,15,13,תָשִׁ֣יב,שׁוב,return,regreso
339851,Job,15,13,אֶל־,אֶל,to,a
339852,Job,15,13,אֵ֣ל,אֵל,god,Dios
339853,Job,15,13,רוּחֶ֑ךָ,רוּחַ,wind,viento
339854,Job,15,13,וְ,וְ,and,y
339855,Job,15,13,הֹצֵ֖אתָ,יצא,go out,fuera
339856,Job,15,13,מִ,מִן,from,de
339857,Job,15,13,פִּ֣יךָ,פֶּה,mouth,boca
339858,Job,15,13,מִלִּֽין׃,מִלָּה,word,palabra
339859,Job,15,14,מָֽה־,מָה,what,qué
339860,Job,15,14,אֱנֹ֥ושׁ,אֱנֹושׁ,man,hombre
339861,Job,15,14,כִּֽי־,כִּי,that,ese
339862,Job,15,14,יִזְכֶּ֑ה,זכה,be clean,estar limpio
339863,Job,15,14,וְ,וְ,and,y
339864,Job,15,14,כִֽי־,כִּי,that,ese
339865,Job,15,14,יִ֝צְדַּ֗ק,צדק,be just,ser justo
339866,Job,15,14,יְל֣וּד,ילד,bear,oso
339867,Job,15,14,אִשָּֽׁה׃,אִשָּׁה,woman,mujer
339868,Job,15,15,הֵ֣ן,הֵן,behold,Mirad
339869,Job,15,15,בִּ֭,בְּ,in,en
339870,Job,15,15,קְדֹשָׁיו,קָדֹושׁ,holy,santo
339871,Job,15,15,לֹ֣א,לֹא,not,no
339872,Job,15,15,יַאֲמִ֑ין,אמן,be firm,Se firme
339873,Job,15,15,וְ֝,וְ,and,y
339874,Job,15,15,שָׁמַ֗יִם,שָׁמַיִם,heavens,Cielos
339875,Job,15,15,לֹא־,לֹא,not,no
339876,Job,15,15,זַכּ֥וּ,זכך,be clean,estar limpio
339877,Job,15,15,בְ,בְּ,in,en
339878,Job,15,15,עֵינָֽיו׃,עַיִן,eye,ojo
339879,Job,15,16,אַ֭ף,אַף,even,incluso
339880,Job,15,16,כִּֽי־,כִּי,that,ese
339881,Job,15,16,נִתְעָ֥ב,תעב,be abhorrent,aborrecible
339882,Job,15,16,וְֽ,וְ,and,y
339883,Job,15,16,נֶאֱלָ֑ח,אלח,be corrupt,corruptos
339884,Job,15,16,אִישׁ־,אִישׁ,man,hombre
339885,Job,15,16,שֹׁתֶ֖ה,שׁתה,drink,beber
339886,Job,15,16,כַ,כְּ,as,como
339887,Job,15,16,,הַ,the,el
339888,Job,15,16,מַּ֣יִם,מַיִם,water,agua
339889,Job,15,16,עַוְלָֽה׃,עַוְלָה,wickedness,malicia
339890,Job,15,17,אֲחַוְךָ֥,חוה,make known,dar a conocer
339891,Job,15,17,שְֽׁמַֽע־,שׁמע,hear,oír
339892,Job,15,17,לִ֑י,לְ,to,a
339893,Job,15,17,וְ,וְ,and,y
339894,Job,15,17,זֶֽה־,זֶה,this,esta
339895,Job,15,17,חָ֝זִ֗יתִי,חזה,see,ver
339896,Job,15,17,וַ,וְ,and,y
339897,Job,15,17,אֲסַפֵּֽרָה׃,ספר,count,contar
339898,Job,15,18,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
339899,Job,15,18,חֲכָמִ֥ים,חָכָם,wise,sabio
339900,Job,15,18,יַגִּ֑ידוּ,נגד,report,informe
339901,Job,15,18,וְ,וְ,and,y
339902,Job,15,18,לֹ֥א,לֹא,not,no
339903,Job,15,18,כִֽ֝חֲד֗וּ,כחד,hide,esconder
339904,Job,15,18,מֵ,מִן,from,de
339905,Job,15,18,אֲבֹותָֽם׃,אָב,father,padre
339906,Job,15,19,לָהֶ֣ם,לְ,to,a
339907,Job,15,19,לְ֭,לְ,to,a
339908,Job,15,19,בַדָּם,בַּד,linen,lino
339909,Job,15,19,נִתְּנָ֣ה,נתן,give,dar
339910,Job,15,19,הָ,הַ,the,el
339911,Job,15,19,אָ֑רֶץ,אֶרֶץ,earth,tierra
339912,Job,15,19,וְ,וְ,and,y
339913,Job,15,19,לֹא־,לֹא,not,no
339914,Job,15,19,עָ֖בַר,עבר,pass,pasar
339915,Job,15,19,זָ֣ר,זָר,strange,extraño
339916,Job,15,19,בְּ,בְּ,in,en
339917,Job,15,19,תֹוכָֽם׃,תָּוֶךְ,midst,medio
339918,Job,15,20,כָּל־,כֹּל,whole,todo
339919,Job,15,20,יְמֵ֣י,יֹום,day,día
339920,Job,15,20,רָ֭שָׁע,רָשָׁע,guilty,culpable
339921,Job,15,20,ה֣וּא,הוּא,he,él
339922,Job,15,20,מִתְחֹולֵ֑ל,חיל,have labour pain,tener dolor de parto
339923,Job,15,20,וּ,וְ,and,y
339924,Job,15,20,מִסְפַּ֥ר,מִסְפָּר,number,número
339925,Job,15,20,שָׁ֝נִ֗ים,שָׁנָה,year,año
339926,Job,15,20,נִצְפְּנ֥וּ,צפן,hide,esconder
339927,Job,15,20,לֶ,לְ,to,a
339928,Job,15,20,,הַ,the,el
339929,Job,15,20,עָרִֽיץ׃,עָרִיץ,ruthless,implacable
339930,Job,15,21,קֹול־,קֹול,sound,sonar
339931,Job,15,21,פְּחָדִ֥ים,פַּחַד,trembling,temblor
