word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
251522,Jer,32,3,הִנְנִ֨י,הִנֵּה,behold,Mirad
251523,Jer,32,3,נֹתֵ֜ן,נתן,give,dar
251524,Jer,32,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
251525,Jer,32,3,הָ,הַ,the,el
251526,Jer,32,3,עִ֥יר,עִיר,town,pueblo
251527,Jer,32,3,הַ,הַ,the,el
251528,Jer,32,3,זֹּ֛את,זֹאת,this,esta
251529,Jer,32,3,בְּ,בְּ,in,en
251530,Jer,32,3,יַ֥ד,יָד,hand,mano
251531,Jer,32,3,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
251532,Jer,32,3,בָּבֶ֖ל,בָּבֶל,Babel,Babel
251533,Jer,32,3,וּ,וְ,and,y
251534,Jer,32,3,לְכָדָֽהּ׃,לכד,seize,aprovechar
251535,Jer,32,4,וְ,וְ,and,y
251536,Jer,32,4,צִדְקִיָּ֨הוּ֙,צִדְקִיָּהוּ,Zedekiah,Sedequías
251537,Jer,32,4,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
251538,Jer,32,4,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
251539,Jer,32,4,לֹ֥א,לֹא,not,no
251540,Jer,32,4,יִמָּלֵ֖ט,מלט,escape,escapar
251541,Jer,32,4,מִ,מִן,from,de
251542,Jer,32,4,יַּ֣ד,יָד,hand,mano
251543,Jer,32,4,הַ,הַ,the,el
251544,Jer,32,4,כַּשְׂדִּ֑ים,כַּשְׂדִּים,Chaldeans,caldeos
251545,Jer,32,4,כִּ֣י,כִּי,that,ese
251546,Jer,32,4,הִנָּתֹ֤ן,נתן,give,dar
251547,Jer,32,4,יִנָּתֵן֙,נתן,give,dar
251548,Jer,32,4,בְּ,בְּ,in,en
251549,Jer,32,4,יַ֣ד,יָד,hand,mano
251550,Jer,32,4,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
251551,Jer,32,4,בָּבֶ֔ל,בָּבֶל,Babel,Babel
251552,Jer,32,4,וְ,וְ,and,y
251553,Jer,32,4,דִבֶּר־,דבר,speak,hablar
251554,Jer,32,4,פִּ֣יו,פֶּה,mouth,boca
251555,Jer,32,4,עִם־,עִם,with,con
251556,Jer,32,4,פִּ֔יו,פֶּה,mouth,boca
251557,Jer,32,4,וְ,וְ,and,y
251558,Jer,32,4,עֵינָ֖יו,עַיִן,eye,ojo
251559,Jer,32,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
251560,Jer,32,4,עֵינָ֥יו,עַיִן,eye,ojo
251561,Jer,32,4,תִּרְאֶֽינָה׃,ראה,see,ver
251562,Jer,32,5,וּ,וְ,and,y
251563,Jer,32,5,בָבֶ֞ל,בָּבֶל,Babel,Babel
251564,Jer,32,5,יֹולִ֤ךְ,הלך,walk,caminar
251565,Jer,32,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
251566,Jer,32,5,צִדְקִיָּ֨הוּ֙,צִדְקִיָּהוּ,Zedekiah,Sedequías
251567,Jer,32,5,וְ,וְ,and,y
251568,Jer,32,5,שָׁ֣ם,שָׁם,there,ahí
251569,Jer,32,5,יִֽהְיֶ֔ה,היה,be,ser
251570,Jer,32,5,עַד־,עַד,unto,hasta
251571,Jer,32,5,פָּקְדִ֥י,פקד,miss,perder
251572,Jer,32,5,אֹתֹ֖ו,אֵת,[object marker],[Marcador de objeto]
251573,Jer,32,5,נְאֻם־,נְאֻם,speech,habla
251574,Jer,32,5,יְהוָ֑ה,יְהוָה,YHWH,YHWH
251575,Jer,32,5,כִּ֧י,כִּי,that,ese
251576,Jer,32,5,תִֽלָּחֲמ֛וּ,לחם,fight,lucha
251577,Jer,32,5,אֶת־,אֵת,together with,Juntos con
251578,Jer,32,5,הַ,הַ,the,el
251579,Jer,32,5,כַּשְׂדִּ֖ים,כַּשְׂדִּים,Chaldeans,caldeos
251580,Jer,32,5,לֹ֥א,לֹא,not,no
251581,Jer,32,5,תַצְלִֽיחוּ׃ פ,צלח,be strong,sé fuerte
251582,Jer,32,6,וַ,וְ,and,y
251583,Jer,32,6,יֹּ֖אמֶר,אמר,say,decir
251584,Jer,32,6,יִרְמְיָ֑הוּ,יִרְמְיָהוּ,Jeremiah,Jeremías
251585,Jer,32,6,הָיָ֥ה,היה,be,ser
251586,Jer,32,6,דְּבַר־,דָּבָר,word,palabra
251587,Jer,32,6,יְהוָ֖ה,יְהוָה,YHWH,YHWH
251588,Jer,32,6,אֵלַ֥י,אֶל,to,a
251589,Jer,32,6,לֵ,לְ,to,a
251590,Jer,32,6,אמֹֽר׃,אמר,say,decir
251591,Jer,32,7,הִנֵּ֣ה,הִנֵּה,behold,Mirad
251592,Jer,32,7,חֲנַמְאֵ֗ל,חֲנַמְאֵל,Hanamel,Janamel
251593,Jer,32,7,בֶּן־,בֵּן,son,hijo
251594,Jer,32,7,שַׁלֻּם֙,שַׁלּוּם,Shallum,Salum
251595,Jer,32,7,דֹּֽדְךָ֔,דֹּוד,beloved one,amada
251596,Jer,32,7,בָּ֥א,בוא,come,ven
251597,Jer,32,7,אֵלֶ֖יךָ,אֶל,to,a
251598,Jer,32,7,לֵ,לְ,to,a
251599,Jer,32,7,אמֹ֑ר,אמר,say,decir
251600,Jer,32,7,קְנֵ֣ה,קנה,buy,comprar
251601,Jer,32,7,לְךָ֗,לְ,to,a
251602,Jer,32,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
251603,Jer,32,7,שָׂדִי֙,שָׂדֶה,open field,campo abierto
251604,Jer,32,7,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
251605,Jer,32,7,בַּ,בְּ,in,en
251606,Jer,32,7,עֲנָתֹ֔ות,עֲנָתֹות,[town],[pueblo]
251607,Jer,32,7,כִּ֥י,כִּי,that,ese
251608,Jer,32,7,לְךָ֛,לְ,to,a
251609,Jer,32,7,מִשְׁפַּ֥ט,מִשְׁפָּט,justice,justicia
251610,Jer,32,7,הַ,הַ,the,el
251611,Jer,32,7,גְּאֻלָּ֖ה,גְּאֻלָּה,right of buying back,derecho de recompra
251612,Jer,32,7,לִ,לְ,to,a
251613,Jer,32,7,קְנֹֽות׃,קנה,buy,comprar
251614,Jer,32,8,וַ,וְ,and,y
251615,Jer,32,8,יָּבֹ֣א,בוא,come,ven
251616,Jer,32,8,אֵ֠לַי,אֶל,to,a
251617,Jer,32,8,חֲנַמְאֵ֨ל,חֲנַמְאֵל,Hanamel,Janamel
251618,Jer,32,8,בֶּן־,בֵּן,son,hijo
251619,Jer,32,8,דֹּדִ֜י,דֹּוד,beloved one,amada
251620,Jer,32,8,כִּ,כְּ,as,como
251621,Jer,32,8,דְבַ֣ר,דָּבָר,word,palabra
251622,Jer,32,8,יְהוָה֮,יְהוָה,YHWH,YHWH
251623,Jer,32,8,אֶל־,אֶל,to,a
251624,Jer,32,8,חֲצַ֣ר,חָצֵר,court,Corte
251625,Jer,32,8,הַ,הַ,the,el
251626,Jer,32,8,מַּטָּרָה֒,מַטָּרָה,target,objetivo
251627,Jer,32,8,וַ,וְ,and,y
251628,Jer,32,8,יֹּ֣אמֶר,אמר,say,decir
251629,Jer,32,8,אֵלַ֡י,אֶל,to,a
251630,Jer,32,8,קְנֵ֣ה,קנה,buy,comprar
251631,Jer,32,8,נָ֠א,נָא,yeah,sí
251632,Jer,32,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
251633,Jer,32,8,שָׂדִ֨י,שָׂדֶה,open field,campo abierto
251634,Jer,32,8,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
251635,Jer,32,8,בַּ,בְּ,in,en
251636,Jer,32,8,עֲנָתֹ֜ות,עֲנָתֹות,[town],[pueblo]
251637,Jer,32,8,אֲשֶׁ֣ר׀,אֲשֶׁר,[relative],[relativo]
251638,Jer,32,8,בְּ,בְּ,in,en
251639,Jer,32,8,אֶ֣רֶץ,אֶרֶץ,earth,tierra
251640,Jer,32,8,בִּנְיָמִ֗ין,בִּנְיָמִן,Benjamin,Benjamín
251641,Jer,32,8,כִּֽי־,כִּי,that,ese
251642,Jer,32,8,לְךָ֞,לְ,to,a
251643,Jer,32,8,מִשְׁפַּ֧ט,מִשְׁפָּט,justice,justicia
251644,Jer,32,8,הַ,הַ,the,el
251645,Jer,32,8,יְרֻשָּׁ֛ה,יְרֻשָּׁה,possession,posesión
251646,Jer,32,8,וּ,וְ,and,y
251647,Jer,32,8,לְךָ֥,לְ,to,a
251648,Jer,32,8,הַ,הַ,the,el
251649,Jer,32,8,גְּאֻלָּ֖ה,גְּאֻלָּה,right of buying back,derecho de recompra
251650,Jer,32,8,קְנֵה־,קנה,buy,comprar
251651,Jer,32,8,לָ֑ךְ,לְ,to,a
251652,Jer,32,8,וָ,וְ,and,y
251653,Jer,32,8,אֵדַ֕ע,ידע,know,saber
251654,Jer,32,8,כִּ֥י,כִּי,that,ese
251655,Jer,32,8,דְבַר־,דָּבָר,word,palabra
251656,Jer,32,8,יְהוָ֖ה,יְהוָה,YHWH,YHWH
251657,Jer,32,8,הֽוּא׃,הוּא,he,él
251658,Jer,32,9,וָֽ,וְ,and,y
251659,Jer,32,9,אֶקְנֶה֙,קנה,buy,comprar
251660,Jer,32,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
251661,Jer,32,9,הַ,הַ,the,el
251662,Jer,32,9,שָּׂדֶ֔ה,שָׂדֶה,open field,campo abierto
251663,Jer,32,9,מֵ,מִן,from,de
251664,Jer,32,9,אֵ֛ת,אֵת,together with,Juntos con
251665,Jer,32,9,חֲנַמְאֵ֥ל,חֲנַמְאֵל,Hanamel,Janamel
251666,Jer,32,9,בֶּן־,בֵּן,son,hijo
251667,Jer,32,9,דֹּדִ֖י,דֹּוד,beloved one,amada
251668,Jer,32,9,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
251669,Jer,32,9,בַּ,בְּ,in,en
251670,Jer,32,9,עֲנָתֹ֑ות,עֲנָתֹות,[town],[pueblo]
251671,Jer,32,9,וָֽ,וְ,and,y
251672,Jer,32,9,אֶשְׁקֲלָה־,שׁקל,weigh,pesar
251673,Jer,32,9,לֹּו֙,לְ,to,a
251674,Jer,32,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
251675,Jer,32,9,הַ,הַ,the,el
251676,Jer,32,9,כֶּ֔סֶף,כֶּסֶף,silver,plata
251677,Jer,32,9,שִׁבְעָ֥ה,שֶׁבַע,seven,siete
251678,Jer,32,9,שְׁקָלִ֖ים,שֶׁקֶל,shekel,siclo
251679,Jer,32,9,וַ,וְ,and,y
251680,Jer,32,9,עֲשָׂרָ֥ה,עֲשָׂרָה,ten,diez
251681,Jer,32,9,הַ,הַ,the,el
251682,Jer,32,9,כָּֽסֶף׃,כֶּסֶף,silver,plata
251683,Jer,32,10,וָ,וְ,and,y
251684,Jer,32,10,אֶכְתֹּ֤ב,כתב,write,escribir
251685,Jer,32,10,בַּ,בְּ,in,en
251686,Jer,32,10,,הַ,the,el
251687,Jer,32,10,סֵּ֨פֶר֙,סֵפֶר,letter,carta
251688,Jer,32,10,וָֽ,וְ,and,y
251689,Jer,32,10,אֶחְתֹּ֔ם,חתם,seal,sello
251690,Jer,32,10,וָ,וְ,and,y
251691,Jer,32,10,אָעֵ֖ד,עוד,warn,advertir
251692,Jer,32,10,עֵדִ֑ים,עֵד,witness,testigo
251693,Jer,32,10,וָ,וְ,and,y
251694,Jer,32,10,אֶשְׁקֹ֥ל,שׁקל,weigh,pesar
251695,Jer,32,10,הַ,הַ,the,el
251696,Jer,32,10,כֶּ֖סֶף,כֶּסֶף,silver,plata
251697,Jer,32,10,בְּ,בְּ,in,en
251698,Jer,32,10,מֹאזְנָֽיִם׃,מֹאזְנַיִם,balances,saldos
251699,Jer,32,11,וָ,וְ,and,y
251700,Jer,32,11,אֶקַּ֖ח,לקח,take,tomar
251701,Jer,32,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
251702,Jer,32,11,סֵ֣פֶר,סֵפֶר,letter,carta
251703,Jer,32,11,הַ,הַ,the,el
251704,Jer,32,11,מִּקְנָ֑ה,מִקְנָה,purchase,compra
251705,Jer,32,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
251706,Jer,32,11,הֶֽ,הַ,the,el
251707,Jer,32,11,חָת֛וּם,חתם,seal,sello
251708,Jer,32,11,הַ,הַ,the,el
251709,Jer,32,11,מִּצְוָ֥ה,מִצְוָה,commandment,mandamiento
251710,Jer,32,11,וְ,וְ,and,y
251711,Jer,32,11,הַ,הַ,the,el
251712,Jer,32,11,חֻקִּ֖ים,חֹק,portion,parte
251713,Jer,32,11,וְ,וְ,and,y
251714,Jer,32,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
251715,Jer,32,11,הַ,הַ,the,el
251716,Jer,32,11,גָּלֽוּי׃,גלה,uncover,descubrir
251717,Jer,32,12,וָ,וְ,and,y
251718,Jer,32,12,אֶתֵּ֞ן,נתן,give,dar
251719,Jer,32,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
251720,Jer,32,12,הַ,הַ,the,el
251721,Jer,32,12,סֵּ֣פֶר,סֵפֶר,letter,carta
251722,Jer,32,12,הַ,הַ,the,el
251723,Jer,32,12,מִּקְנָ֗ה,מִקְנָה,purchase,compra
251724,Jer,32,12,אֶל־,אֶל,to,a
251725,Jer,32,12,בָּר֣וּךְ,בָּרוּךְ,Baruch,Baruch
251726,Jer,32,12,בֶּן־,בֵּן,son,hijo
251727,Jer,32,12,נֵרִיָּה֮,נֵרִיָּה,Neriah,Nerías
251728,Jer,32,12,בֶּן־,בֵּן,son,hijo
251729,Jer,32,12,מַחְסֵיָה֒,מַחְסֵיָה,Mahseiah,Maseías
251730,Jer,32,12,לְ,לְ,to,a
251731,Jer,32,12,עֵינֵי֙,עַיִן,eye,ojo
251732,Jer,32,12,חֲנַמְאֵ֣ל,חֲנַמְאֵל,Hanamel,Janamel
251733,Jer,32,12,דֹּדִ֔י,דֹּוד,beloved one,amada
251734,Jer,32,12,וּ,וְ,and,y
251735,Jer,32,12,לְ,לְ,to,a
251736,Jer,32,12,עֵינֵי֙,עַיִן,eye,ojo
251737,Jer,32,12,הָֽ,הַ,the,el
251738,Jer,32,12,עֵדִ֔ים,עֵד,witness,testigo
251739,Jer,32,12,הַ,הַ,the,el
251740,Jer,32,12,כֹּתְבִ֖ים,כתב,write,escribir
251741,Jer,32,12,בְּ,בְּ,in,en
251742,Jer,32,12,סֵ֣פֶר,סֵפֶר,letter,carta
251743,Jer,32,12,הַ,הַ,the,el
251744,Jer,32,12,מִּקְנָ֑ה,מִקְנָה,purchase,compra
251745,Jer,32,12,לְ,לְ,to,a
251746,Jer,32,12,עֵינֵי֙,עַיִן,eye,ojo
251747,Jer,32,12,כָּל־,כֹּל,whole,todo
251748,Jer,32,12,הַ,הַ,the,el
251749,Jer,32,12,יְּהוּדִ֔ים,יְהוּדִי,Jewish,judío
251750,Jer,32,12,הַ,הַ,the,el
251751,Jer,32,12,יֹּשְׁבִ֖ים,ישׁב,sit,sentar
251752,Jer,32,12,בַּ,בְּ,in,en
251753,Jer,32,12,חֲצַ֥ר,חָצֵר,court,Corte
251754,Jer,32,12,הַ,הַ,the,el
251755,Jer,32,12,מַּטָּרָֽה׃,מַטָּרָה,target,objetivo
251756,Jer,32,13,וָֽ,וְ,and,y
251757,Jer,32,13,אֲצַוֶּה֙,צוה,command,mando
251758,Jer,32,13,אֶת,אֵת,[object marker],[Marcador de objeto]
251759,Jer,32,13,בָּר֔וּךְ,בָּרוּךְ,Baruch,Baruch
251760,Jer,32,13,לְ,לְ,to,a
251761,Jer,32,13,עֵינֵיהֶ֖ם,עַיִן,eye,ojo
251762,Jer,32,13,לֵ,לְ,to,a
251763,Jer,32,13,אמֹֽר׃,אמר,say,decir
251764,Jer,32,14,כֹּֽה־,כֹּה,thus,así
251765,Jer,32,14,אָמַר֩,אמר,say,decir
251766,Jer,32,14,יְהוָ֨ה,יְהוָה,YHWH,YHWH
251767,Jer,32,14,צְבָאֹ֜ות,צָבָא,service,Servicio
251768,Jer,32,14,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
251769,Jer,32,14,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
251770,Jer,32,14,לָקֹ֣וחַ,לקח,take,tomar
251771,Jer,32,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
251772,Jer,32,14,הַ,הַ,the,el
251773,Jer,32,14,סְּפָרִ֣ים,סֵפֶר,letter,carta
251774,Jer,32,14,הָ,הַ,the,el
251775,Jer,32,14,אֵ֡לֶּה,אֵלֶּה,these,estas
251776,Jer,32,14,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
251777,Jer,32,14,סֵפֶר֩,סֵפֶר,letter,carta
251778,Jer,32,14,הַ,הַ,the,el
251779,Jer,32,14,מִּקְנָ֨ה,מִקְנָה,purchase,compra
251780,Jer,32,14,הַ,הַ,the,el
251781,Jer,32,14,זֶּ֜ה,זֶה,this,esta
251782,Jer,32,14,וְ,וְ,and,y
251783,Jer,32,14,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
251784,Jer,32,14,הֶ,הַ,the,el
251785,Jer,32,14,חָת֗וּם,חתם,seal,sello
251786,Jer,32,14,וְ,וְ,and,y
251787,Jer,32,14,אֵ֨ת,אֵת,[object marker],[Marcador de objeto]
251788,Jer,32,14,סֵ֤פֶר,סֵפֶר,letter,carta
251789,Jer,32,14,הַ,הַ,the,el
251790,Jer,32,14,גָּלוּי֙,גלה,uncover,descubrir
251791,Jer,32,14,הַ,הַ,the,el
251792,Jer,32,14,זֶּ֔ה,זֶה,this,esta
251793,Jer,32,14,וּ,וְ,and,y
251794,Jer,32,14,נְתַתָּ֖ם,נתן,give,dar
251795,Jer,32,14,בִּ,בְּ,in,en
251796,Jer,32,14,כְלִי־,כְּלִי,tool,herramienta
251797,Jer,32,14,חָ֑רֶשׂ,חֶרֶשׂ,clay,arcilla
251798,Jer,32,14,לְמַ֥עַן,לְמַעַן,because of,porque
251799,Jer,32,14,יַעַמְד֖וּ,עמד,stand,estar
251800,Jer,32,14,יָמִ֥ים,יֹום,day,día
251801,Jer,32,14,רַבִּֽים׃ ס,רַב,much,mucho
251802,Jer,32,15,כִּ֣י,כִּי,that,ese
251803,Jer,32,15,כֹ֥ה,כֹּה,thus,así
251804,Jer,32,15,אָמַ֛ר,אמר,say,decir
251805,Jer,32,15,יְהוָ֥ה,יְהוָה,YHWH,YHWH
251806,Jer,32,15,צְבָאֹ֖ות,צָבָא,service,Servicio
251807,Jer,32,15,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
251808,Jer,32,15,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
251809,Jer,32,15,עֹ֣וד,עֹוד,duration,duración
251810,Jer,32,15,יִקָּנ֥וּ,קנה,buy,comprar
251811,Jer,32,15,בָתִּ֛ים,בַּיִת,house,casa
251812,Jer,32,15,וְ,וְ,and,y
251813,Jer,32,15,שָׂדֹ֥ות,שָׂדֶה,open field,campo abierto
251814,Jer,32,15,וּ,וְ,and,y
251815,Jer,32,15,כְרָמִ֖ים,כֶּרֶם,vineyard,viñedo
251816,Jer,32,15,בָּ,בְּ,in,en
251817,Jer,32,15,,הַ,the,el
251818,Jer,32,15,אָ֥רֶץ,אֶרֶץ,earth,tierra
251819,Jer,32,15,הַ,הַ,the,el
251820,Jer,32,15,זֹּֽאת׃ פ,זֹאת,this,esta
251821,Jer,32,16,וָ,וְ,and,y
251822,Jer,32,16,אֶתְפַּלֵּ֖ל,פלל,pray,orar
251823,Jer,32,16,אֶל־,אֶל,to,a
251824,Jer,32,16,יְהוָ֑ה,יְהוָה,YHWH,YHWH
251825,Jer,32,16,אַחֲרֵ֤י,אַחַר,after,después
251826,Jer,32,16,תִתִּי֙,נתן,give,dar
251827,Jer,32,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
251828,Jer,32,16,סֵ֣פֶר,סֵפֶר,letter,carta
251829,Jer,32,16,הַ,הַ,the,el
251830,Jer,32,16,מִּקְנָ֔ה,מִקְנָה,purchase,compra
251831,Jer,32,16,אֶל־,אֶל,to,a
251832,Jer,32,16,בָּר֥וּךְ,בָּרוּךְ,Baruch,Baruch
251833,Jer,32,16,בֶּן־,בֵּן,son,hijo
251834,Jer,32,16,נֵרִיָּ֖ה,נֵרִיָּה,Neriah,Nerías
251835,Jer,32,16,לֵ,לְ,to,a
251836,Jer,32,16,אמֹֽר׃,אמר,say,decir
251837,Jer,32,17,אֲהָהּ֮,אֲהָהּ,alas,Ay
251838,Jer,32,17,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
251839,Jer,32,17,יְהוִה֒,יְהוָה,YHWH,YHWH
251840,Jer,32,17,הִנֵּ֣ה׀,הִנֵּה,behold,Mirad
251841,Jer,32,17,אַתָּ֣ה,אַתָּה,you,tú
251842,Jer,32,17,עָשִׂ֗יתָ,עשׂה,make,hacer
251843,Jer,32,17,אֶת־,אֵת,[object marker],[Marcador de objeto]
251844,Jer,32,17,הַ,הַ,the,el
251845,Jer,32,17,שָּׁמַ֨יִם֙,שָׁמַיִם,heavens,Cielos
251846,Jer,32,17,וְ,וְ,and,y
251847,Jer,32,17,אֶת־,אֵת,[object marker],[Marcador de objeto]
251848,Jer,32,17,הָ,הַ,the,el
251849,Jer,32,17,אָ֔רֶץ,אֶרֶץ,earth,tierra
251850,Jer,32,17,בְּ,בְּ,in,en
251851,Jer,32,17,כֹֽחֲךָ֙,כֹּחַ,strength,fuerza
251852,Jer,32,17,הַ,הַ,the,el
251853,Jer,32,17,גָּדֹ֔ול,גָּדֹול,great,estupendo
251854,Jer,32,17,וּ,וְ,and,y
251855,Jer,32,17,בִֽ,בְּ,in,en
251856,Jer,32,17,זְרֹעֲךָ֖,זְרֹועַ,arm,brazo
251857,Jer,32,17,הַ,הַ,the,el
251858,Jer,32,17,נְּטוּיָ֑ה,נטה,extend,ampliar
251859,Jer,32,17,לֹֽא־,לֹא,not,no
251860,Jer,32,17,יִפָּלֵ֥א,פלא,be miraculous,milagroso
251861,Jer,32,17,מִמְּךָ֖,מִן,from,de
251862,Jer,32,17,כָּל־,כֹּל,whole,todo
251863,Jer,32,17,דָּבָֽר׃,דָּבָר,word,palabra
251864,Jer,32,18,עֹ֤שֶׂה,עשׂה,make,hacer
251865,Jer,32,18,חֶ֨סֶד֙,חֶסֶד,loyalty,lealtad
251866,Jer,32,18,לַֽ,לְ,to,a
251867,Jer,32,18,אֲלָפִ֔ים,אֶלֶף,thousand,mil
251868,Jer,32,18,וּ,וְ,and,y
251869,Jer,32,18,מְשַׁלֵּם֙,שׁלם,be complete,ser completa
251870,Jer,32,18,עֲוֹ֣ן,עָוֹן,sin,pecado
251871,Jer,32,18,אָבֹ֔ות,אָב,father,padre
251872,Jer,32,18,אֶל־,אֶל,to,a
251873,Jer,32,18,חֵ֥יק,חֵיק,lap,regazo
251874,Jer,32,18,בְּנֵיהֶ֖ם,בֵּן,son,hijo
251875,Jer,32,18,אַחֲרֵיהֶ֑ם,אַחַר,after,después
251876,Jer,32,18,הָ,הַ,the,el
251877,Jer,32,18,אֵ֤ל,אֵל,god,Dios
251878,Jer,32,18,הַ,הַ,the,el
251879,Jer,32,18,גָּדֹול֙,גָּדֹול,great,estupendo
251880,Jer,32,18,הַ,הַ,the,el
251881,Jer,32,18,גִּבֹּ֔ור,גִּבֹּור,vigorous,vigoroso
251882,Jer,32,18,יְהוָ֥ה,יְהוָה,YHWH,YHWH
251883,Jer,32,18,צְבָאֹ֖ות,צָבָא,service,Servicio
251884,Jer,32,18,שְׁמֹֽו׃,שֵׁם,name,nombre
251885,Jer,32,19,גְּדֹל֙,גָּדֹול,great,estupendo
251886,Jer,32,19,הָֽ,הַ,the,el
251887,Jer,32,19,עֵצָ֔ה,עֵצָה,counsel,consejo
251888,Jer,32,19,וְ,וְ,and,y
251889,Jer,32,19,רַ֖ב,רַב,much,mucho
251890,Jer,32,19,הָ,הַ,the,el
251891,Jer,32,19,עֲלִֽילִיָּ֑ה,עֲלִילִיָּה,deed,escritura
251892,Jer,32,19,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
251893,Jer,32,19,עֵינֶ֣יךָ,עַיִן,eye,ojo
251894,Jer,32,19,פְקֻחֹ֗ות,פקח,open,abierto
251895,Jer,32,19,עַל־,עַל,upon,sobre
251896,Jer,32,19,כָּל־,כֹּל,whole,todo
251897,Jer,32,19,דַּרְכֵי֙,דֶּרֶךְ,way,camino
251898,Jer,32,19,בְּנֵ֣י,בֵּן,son,hijo
251899,Jer,32,19,אָדָ֔ם,אָדָם,human,humano
251900,Jer,32,19,לָ,לְ,to,a
251901,Jer,32,19,תֵ֤ת,נתן,give,dar
251902,Jer,32,19,לְ,לְ,to,a
251903,Jer,32,19,אִישׁ֙,אִישׁ,man,hombre
251904,Jer,32,19,כִּ,כְּ,as,como
251905,Jer,32,19,דְרָכָ֔יו,דֶּרֶךְ,way,camino
251906,Jer,32,19,וְ,וְ,and,y
251907,Jer,32,19,כִ,כְּ,as,como
251908,Jer,32,19,פְרִ֖י,פְּרִי,fruit,Fruta
251909,Jer,32,19,מַעֲלָלָֽיו׃,מַעֲלָל,deed,escritura
251910,Jer,32,20,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
251911,Jer,32,20,שַׂ֠מְתָּ,שׂים,put,poner
251912,Jer,32,20,אֹתֹ֨ות,אֹות,sign,firmar
251913,Jer,32,20,וּ,וְ,and,y
251914,Jer,32,20,מֹפְתִ֤ים,מֹופֵת,sign,firmar
251915,Jer,32,20,בְּ,בְּ,in,en
251916,Jer,32,20,אֶֽרֶץ־,אֶרֶץ,earth,tierra
251917,Jer,32,20,מִצְרַ֨יִם֙,מִצְרַיִם,Egypt,Egipto
251918,Jer,32,20,עַד־,עַד,unto,hasta
251919,Jer,32,20,הַ,הַ,the,el
251920,Jer,32,20,יֹּ֣ום,יֹום,day,día
251921,Jer,32,20,הַ,הַ,the,el
251922,Jer,32,20,זֶּ֔ה,זֶה,this,esta
251923,Jer,32,20,וּ,וְ,and,y
251924,Jer,32,20,בְ,בְּ,in,en
251925,Jer,32,20,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
251926,Jer,32,20,וּ,וְ,and,y
251927,Jer,32,20,בָֽ,בְּ,in,en
251928,Jer,32,20,,הַ,the,el
251929,Jer,32,20,אָדָ֑ם,אָדָם,human,humano
251930,Jer,32,20,וַ,וְ,and,y
251931,Jer,32,20,תַּעֲשֶׂה־,עשׂה,make,hacer
251932,Jer,32,20,לְּךָ֥,לְ,to,a
251933,Jer,32,20,שֵׁ֖ם,שֵׁם,name,nombre
251934,Jer,32,20,כַּ,כְּ,as,como
251935,Jer,32,20,,הַ,the,el
251936,Jer,32,20,יֹּ֥ום,יֹום,day,día
251937,Jer,32,20,הַ,הַ,the,el
251938,Jer,32,20,זֶּֽה׃,זֶה,this,esta
251939,Jer,32,21,וַ,וְ,and,y
251940,Jer,32,21,תֹּצֵ֛א,יצא,go out,fuera
251941,Jer,32,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
251942,Jer,32,21,עַמְּךָ֥,עַם,people,gente
251943,Jer,32,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
251944,Jer,32,21,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
251945,Jer,32,21,מֵ,מִן,from,de
251946,Jer,32,21,אֶ֣רֶץ,אֶרֶץ,earth,tierra
251947,Jer,32,21,מִצְרָ֑יִם,מִצְרַיִם,Egypt,Egipto
251948,Jer,32,21,בְּ,בְּ,in,en
