word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
130192,Jue,5,16,רְאוּבֵ֔ן,רְאוּבֵן,Reuben,Reuben
130193,Jue,5,16,גְּדֹולִ֖ים,גָּדֹול,great,estupendo
130194,Jue,5,16,חִקְרֵי־,חֵקֶר,exploration,exploración
130195,Jue,5,16,לֵֽב׃,לֵב,heart,corazón
130196,Jue,5,17,גִּלְעָ֗ד,גִּלְעָד,Gilead,Gilead
130197,Jue,5,17,בְּ,בְּ,in,en
130198,Jue,5,17,עֵ֤בֶר,עֵבֶר,opposite,opuesto
130199,Jue,5,17,הַ,הַ,the,el
130200,Jue,5,17,יַּרְדֵּן֙,יַרְדֵּן,Jordan,Jordán
130201,Jue,5,17,שָׁכֵ֔ן,שׁכן,dwell,habitar
130202,Jue,5,17,וְ,וְ,and,y
130203,Jue,5,17,דָ֕ן,דָּן,Dan,Dan
130204,Jue,5,17,לָ֥מָּה,לָמָה,why,por qué
130205,Jue,5,17,יָג֖וּר,גור,dwell,habitar
130206,Jue,5,17,אֳנִיֹּ֑ות,אֳנִיָּה,ship,enviar
130207,Jue,5,17,אָשֵׁ֗ר,אָשֵׁר,Asher,Asher
130208,Jue,5,17,יָשַׁב֙,ישׁב,sit,sentar
130209,Jue,5,17,לְ,לְ,to,a
130210,Jue,5,17,חֹ֣וף,חֹוף,shore,apuntalar
130211,Jue,5,17,יַמִּ֔ים,יָם,sea,mar
130212,Jue,5,17,וְ,וְ,and,y
130213,Jue,5,17,עַ֥ל,עַל,upon,sobre
130214,Jue,5,17,מִפְרָצָ֖יו,מִפְרָץ,landing place,lugar de aterrizaje
130215,Jue,5,17,יִשְׁכֹּֽון׃,שׁכן,dwell,habitar
130216,Jue,5,18,זְבֻל֗וּן,זְבוּלֻן,Zebulun,Zabulón
130217,Jue,5,18,עַ֣ם,עַם,people,gente
130218,Jue,5,18,חֵרֵ֥ף,חרף,reproach,reproche
130219,Jue,5,18,נַפְשֹׁ֛ו,נֶפֶשׁ,soul,alma
130220,Jue,5,18,לָ,לְ,to,a
130221,Jue,5,18,מ֖וּת,מות,die,morir
130222,Jue,5,18,וְ,וְ,and,y
130223,Jue,5,18,נַפְתָּלִ֑י,נַפְתָּלִי,Naphtali,Neftalí
130224,Jue,5,18,עַ֖ל,עַל,upon,sobre
130225,Jue,5,18,מְרֹומֵ֥י,מָרֹום,high place,lugar alto
130226,Jue,5,18,שָׂדֶֽה׃,שָׂדֶה,open field,campo abierto
130227,Jue,5,19,בָּ֤אוּ,בוא,come,ven
130228,Jue,5,19,מְלָכִים֙,מֶלֶךְ,king,Rey
130229,Jue,5,19,נִלְחָ֔מוּ,לחם,fight,lucha
130230,Jue,5,19,אָ֤ז,אָז,then,entonces
130231,Jue,5,19,נִלְחֲמוּ֙,לחם,fight,lucha
130232,Jue,5,19,מַלְכֵ֣י,מֶלֶךְ,king,Rey
130233,Jue,5,19,כְנַ֔עַן,כְּנַעַן,Canaan,Canaán
130234,Jue,5,19,בְּ,בְּ,in,en
130235,Jue,5,19,תַעְנַ֖ךְ,תַּעֲנַךְ,Taanach,Tanac
130236,Jue,5,19,עַל־,עַל,upon,sobre
130237,Jue,5,19,מֵ֣י,מַיִם,water,agua
130238,Jue,5,19,מְגִדֹּ֑ו,מְגִדֹּו,Megiddo,megiddo
130239,Jue,5,19,בֶּ֥צַע,בֶּצַע,profit,lucro
130240,Jue,5,19,כֶּ֖סֶף,כֶּסֶף,silver,plata
130241,Jue,5,19,לֹ֥א,לֹא,not,no
130242,Jue,5,19,לָקָֽחוּ׃,לקח,take,tomar
130243,Jue,5,20,מִן־,מִן,from,de
130244,Jue,5,20,שָׁמַ֖יִם,שָׁמַיִם,heavens,Cielos
130245,Jue,5,20,נִלְחָ֑מוּ,לחם,fight,lucha
130246,Jue,5,20,הַ,הַ,the,el
130247,Jue,5,20,כֹּֽוכָבִים֙,כֹּוכָב,star,estrella
130248,Jue,5,20,מִ,מִן,from,de
130249,Jue,5,20,מְּסִלֹּותָ֔ם,מְסִלָּה,highway,autopista
130250,Jue,5,20,נִלְחֲמ֖וּ,לחם,fight,lucha
130251,Jue,5,20,עִם־,עִם,with,con
130252,Jue,5,20,סִיסְרָֽא׃,סִיסְרָא,Sisera,sisera
130253,Jue,5,21,נַ֤חַל,נַחַל,wadi,cauce
130254,Jue,5,21,קִישֹׁון֙,קִישֹׁון,Kishon,Cisón
130255,Jue,5,21,גְּרָפָ֔ם,גרף,wash away,lavar
130256,Jue,5,21,נַ֥חַל,נַחַל,wadi,cauce
130257,Jue,5,21,קְדוּמִ֖ים,קְדוּמִים,[uncertain],[incierto]
130258,Jue,5,21,נַ֣חַל,נַחַל,wadi,cauce
130259,Jue,5,21,קִישֹׁ֑ון,קִישֹׁון,Kishon,Cisón
130260,Jue,5,21,תִּדְרְכִ֥י,דרך,tread,huella
130261,Jue,5,21,נַפְשִׁ֖י,נֶפֶשׁ,soul,alma
130262,Jue,5,21,עֹֽז׃,עֹז,power,poder
130263,Jue,5,22,אָ֥ז,אָז,then,entonces
130264,Jue,5,22,הָלְמ֖וּ,הלם,strike,Huelga
130265,Jue,5,22,עִקְּבֵי־,עָקֵב,heel,tacón
130266,Jue,5,22,ס֑וּס,סוּס,horse,caballo
130267,Jue,5,22,מִֽ,מִן,from,de
130268,Jue,5,22,דַּהֲרֹ֖ות,דַּהֲרָה,dashing,apuesto
130269,Jue,5,22,דַּהֲרֹ֥ות,דַּהֲרָה,dashing,apuesto
130270,Jue,5,22,אַבִּירָֽיו׃,אַבִּיר,strong,fuerte
130271,Jue,5,23,אֹ֣ורוּ,ארר,curse,maldición
130272,Jue,5,23,מֵרֹ֗וז,מֵרֹוז,Meroz,Meroz
130273,Jue,5,23,אָמַר֙,אמר,say,decir
130274,Jue,5,23,מַלְאַ֣ךְ,מַלְאָךְ,messenger,Mensajero
130275,Jue,5,23,יְהוָ֔ה,יְהוָה,YHWH,YHWH
130276,Jue,5,23,אֹ֥רוּ,ארר,curse,maldición
130277,Jue,5,23,אָרֹ֖ור,ארר,curse,maldición
130278,Jue,5,23,יֹשְׁבֶ֑יהָ,ישׁב,sit,sentar
130279,Jue,5,23,כִּ֤י,כִּי,that,ese
130280,Jue,5,23,לֹֽא־,לֹא,not,no
130281,Jue,5,23,בָ֨אוּ֙,בוא,come,ven
130282,Jue,5,23,לְ,לְ,to,a
130283,Jue,5,23,עֶזְרַ֣ת,עֶזְרָה,help,ayuda
130284,Jue,5,23,יְהוָ֔ה,יְהוָה,YHWH,YHWH
130285,Jue,5,23,לְ,לְ,to,a
130286,Jue,5,23,עֶזְרַ֥ת,עֶזְרָה,help,ayuda
130287,Jue,5,23,יְהוָ֖ה,יְהוָה,YHWH,YHWH
130288,Jue,5,23,בַּ,בְּ,in,en
130289,Jue,5,23,,הַ,the,el
130290,Jue,5,23,גִּבֹּורִֽים׃,גִּבֹּור,vigorous,vigoroso
130291,Jue,5,24,תְּבֹרַךְ֙,ברך,bless,bendecir
130292,Jue,5,24,מִ,מִן,from,de
130293,Jue,5,24,נָּשִׁ֔ים,אִשָּׁה,woman,mujer
130294,Jue,5,24,יָעֵ֕ל,יָעֵל,Jael,Jael
130295,Jue,5,24,אֵ֖שֶׁת,אִשָּׁה,woman,mujer
130296,Jue,5,24,חֶ֣בֶר,חֶבֶר,Heber,Heber
130297,Jue,5,24,הַ,הַ,the,el
130298,Jue,5,24,קֵּינִ֑י,קֵינִי,Kenite,queneo
130299,Jue,5,24,מִ,מִן,from,de
130300,Jue,5,24,נָּשִׁ֥ים,אִשָּׁה,woman,mujer
130301,Jue,5,24,בָּ,בְּ,in,en
130302,Jue,5,24,,הַ,the,el
130303,Jue,5,24,אֹ֖הֶל,אֹהֶל,tent,tienda
130304,Jue,5,24,תְּבֹרָֽךְ׃,ברך,bless,bendecir
130305,Jue,5,25,מַ֥יִם,מַיִם,water,agua
130306,Jue,5,25,שָׁאַ֖ל,שׁאל,ask,pedir
130307,Jue,5,25,חָלָ֣ב,חָלָב,milk,Leche
130308,Jue,5,25,נָתָ֑נָה,נתן,give,dar
130309,Jue,5,25,בְּ,בְּ,in,en
130310,Jue,5,25,סֵ֥פֶל,סֵפֶל,bowl,cuenco
130311,Jue,5,25,אַדִּירִ֖ים,אַדִּיר,mighty,poderoso
130312,Jue,5,25,הִקְרִ֥יבָה,קרב,approach,enfoque
130313,Jue,5,25,חֶמְאָֽה׃,חֶמְאָה,butter,mantequilla
130314,Jue,5,26,יָדָהּ֙,יָד,hand,mano
130315,Jue,5,26,לַ,לְ,to,a
130316,Jue,5,26,,הַ,the,el
130317,Jue,5,26,יָּתֵ֣ד,יָתֵד,peg,clavija
130318,Jue,5,26,תִּשְׁלַ֔חְנָה,שׁלח,send,enviar
130319,Jue,5,26,וִֽ,וְ,and,y
130320,Jue,5,26,ימִינָ֖הּ,יָמִין,right-hand side,lado derecho
130321,Jue,5,26,לְ,לְ,to,a
130322,Jue,5,26,הַלְמ֣וּת,הַלְמוּת,hammer,martillo
130323,Jue,5,26,עֲמֵלִ֑ים,עָמֵל,labouring,obrero
130324,Jue,5,26,וְ,וְ,and,y
130325,Jue,5,26,הָלְמָ֤ה,הלם,strike,Huelga
130326,Jue,5,26,סִֽיסְרָא֙,סִיסְרָא,Sisera,sisera
130327,Jue,5,26,מָחֲקָ֣ה,מחק,skin,piel
130328,Jue,5,26,רֹאשֹׁ֔ו,רֹאשׁ,head,cabeza
130329,Jue,5,26,וּ,וְ,and,y
130330,Jue,5,26,מָחֲצָ֥ה,מחץ,break,descanso
130331,Jue,5,26,וְ,וְ,and,y
130332,Jue,5,26,חָלְפָ֖ה,חלף,cut,cortar
130333,Jue,5,26,רַקָּתֹֽו׃,רַקָּה,temple,templo
130334,Jue,5,27,בֵּ֣ין,בַּיִן,interval,intervalo
130335,Jue,5,27,רַגְלֶ֔יהָ,רֶגֶל,foot,pie
130336,Jue,5,27,כָּרַ֥ע,כרע,kneel,arrodillarse
130337,Jue,5,27,נָפַ֖ל,נפל,fall,otoño
130338,Jue,5,27,שָׁכָ֑ב,שׁכב,lie down,acostarse
130339,Jue,5,27,בֵּ֤ין,בַּיִן,interval,intervalo
130340,Jue,5,27,רַגְלֶ֨יהָ֙,רֶגֶל,foot,pie
130341,Jue,5,27,כָּרַ֣ע,כרע,kneel,arrodillarse
130342,Jue,5,27,נָפָ֔ל,נפל,fall,otoño
130343,Jue,5,27,בַּ,בְּ,in,en
130344,Jue,5,27,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
130345,Jue,5,27,כָּרַ֔ע,כרע,kneel,arrodillarse
130346,Jue,5,27,שָׁ֖ם,שָׁם,there,ahí
130347,Jue,5,27,נָפַ֥ל,נפל,fall,otoño
130348,Jue,5,27,שָׁדֽוּד׃,שׁדד,despoil,despojar
130349,Jue,5,28,בְּעַד֩,בַּעַד,distance,distancia
130350,Jue,5,28,הַ,הַ,the,el
130351,Jue,5,28,חַלֹּ֨ון,חַלֹּון,window,ventana
130352,Jue,5,28,נִשְׁקְפָ֧ה,שׁקף,look,Mira
130353,Jue,5,28,וַ,וְ,and,y
130354,Jue,5,28,תְּיַבֵּ֛ב,יבב,lament,lamento
130355,Jue,5,28,אֵ֥ם,אֵם,mother,madre
130356,Jue,5,28,סִֽיסְרָ֖א,סִיסְרָא,Sisera,sisera
130357,Jue,5,28,בְּעַ֣ד,בַּעַד,distance,distancia
130358,Jue,5,28,הָֽ,הַ,the,el
130359,Jue,5,28,אֶשְׁנָ֑ב,אֶשְׁנָב,window,ventana
130360,Jue,5,28,מַדּ֗וּעַ,מַדּוּעַ,why,por qué
130361,Jue,5,28,בֹּשֵׁ֤שׁ,בושׁ,be ashamed,avergonzarse
130362,Jue,5,28,רִכְבֹּו֙,רֶכֶב,chariot,carruaje
130363,Jue,5,28,לָ,לְ,to,a
130364,Jue,5,28,בֹ֔וא,בוא,come,ven
130365,Jue,5,28,מַדּ֣וּעַ,מַדּוּעַ,why,por qué
130366,Jue,5,28,אֶֽחֱר֔וּ,אחר,be behind,Estate detrás
130367,Jue,5,28,פַּעֲמֵ֖י,פַּעַם,foot,pie
130368,Jue,5,28,מַרְכְּבֹותָֽיו׃,מֶרְכָּבָה,chariot,carruaje
130369,Jue,5,29,חַכְמֹ֥ות,חָכָם,wise,sabio
130370,Jue,5,29,שָׂרֹותֶ֖יהָ,שָׂרָה,mistress,amante
130371,Jue,5,29,תַּעֲנֶ֑ינָּה,ענה,answer,responder
130372,Jue,5,29,אַף־,אַף,even,incluso
130373,Jue,5,29,הִ֕יא,הִיא,she,ella
130374,Jue,5,29,תָּשִׁ֥יב,שׁוב,return,regreso
130375,Jue,5,29,אֲמָרֶ֖יהָ,אֵמֶר,word,palabra
130376,Jue,5,29,לָֽהּ׃,לְ,to,a
130377,Jue,5,30,הֲ,הֲ,[interrogativo],[Interrogativo]
130378,Jue,5,30,לֹ֨א,לֹא,not,no
130379,Jue,5,30,יִמְצְא֜וּ,מצא,find,encontrar
130380,Jue,5,30,יְחַלְּק֣וּ,חלק,divide,dividir
130381,Jue,5,30,שָׁלָ֗ל,שָׁלָל,plunder,saquear
130382,Jue,5,30,רַ֤חַם,רֶחֶם,womb,matriz
130383,Jue,5,30,רַחֲמָתַ֨יִם֙,רַחְמָה,womb,matriz
130384,Jue,5,30,לְ,לְ,to,a
130385,Jue,5,30,רֹ֣אשׁ,רֹאשׁ,head,cabeza
130386,Jue,5,30,גֶּ֔בֶר,גֶּבֶר,vigorous man,hombre vigoroso
130387,Jue,5,30,שְׁלַ֤ל,שָׁלָל,plunder,saquear
130388,Jue,5,30,צְבָעִים֙,צֶבַע,stuff,cosas
130389,Jue,5,30,לְ,לְ,to,a
130390,Jue,5,30,סִ֣יסְרָ֔א,סִיסְרָא,Sisera,sisera
130391,Jue,5,30,שְׁלַ֥ל,שָׁלָל,plunder,saquear
130392,Jue,5,30,צְבָעִ֖ים,צֶבַע,stuff,cosas
130393,Jue,5,30,רִקְמָ֑ה,רִקְמָה,woven stuff,cosas tejidas
130394,Jue,5,30,צֶ֥בַע,צֶבַע,stuff,cosas
130395,Jue,5,30,רִקְמָתַ֖יִם,רִקְמָה,woven stuff,cosas tejidas
130396,Jue,5,30,לְ,לְ,to,a
130397,Jue,5,30,צַוְּארֵ֥י,צַוָּאר,neck,cuello
130398,Jue,5,30,שָׁלָֽל׃,שָׁלָל,plunder,saquear
130399,Jue,5,31,כֵּ֠ן,כֵּן,thus,así
130400,Jue,5,31,יֹאבְד֤וּ,אבד,perish,perecer
130401,Jue,5,31,כָל־,כֹּל,whole,todo
130402,Jue,5,31,אֹויְבֶ֨יךָ֙,איב,be hostile,ser hostil
130403,Jue,5,31,יְהוָ֔ה,יְהוָה,YHWH,YHWH
130404,Jue,5,31,וְ,וְ,and,y
130405,Jue,5,31,אֹ֣הֲבָ֔יו,אהב,love,amor
130406,Jue,5,31,כְּ,כְּ,as,como
130407,Jue,5,31,צֵ֥את,יצא,go out,fuera
130408,Jue,5,31,הַ,הַ,the,el
130409,Jue,5,31,שֶּׁ֖מֶשׁ,שֶׁמֶשׁ,sun,sol
130410,Jue,5,31,בִּ,בְּ,in,en
130411,Jue,5,31,גְבֻרָתֹ֑ו,גְּבוּרָה,strength,fuerza
130412,Jue,5,31,וַ,וְ,and,y
130413,Jue,5,31,תִּשְׁקֹ֥ט,שׁקט,be at peace,estar en paz
130414,Jue,5,31,הָ,הַ,the,el
130415,Jue,5,31,אָ֖רֶץ,אֶרֶץ,earth,tierra
130416,Jue,5,31,אַרְבָּעִ֥ים,אַרְבַּע,four,las cuatro
130417,Jue,5,31,שָׁנָֽה׃ פ,שָׁנָה,year,año
130418,Jue,6,1,וַ,וְ,and,y
130419,Jue,6,1,יַּעֲשׂ֧וּ,עשׂה,make,hacer
130420,Jue,6,1,בְנֵי־,בֵּן,son,hijo
130421,Jue,6,1,יִשְׂרָאֵ֛ל,יִשְׂרָאֵל,Israel,Israel
130422,Jue,6,1,הָ,הַ,the,el
130423,Jue,6,1,רַ֖ע,רַע,evil,mal
130424,Jue,6,1,בְּ,בְּ,in,en
130425,Jue,6,1,עֵינֵ֣י,עַיִן,eye,ojo
130426,Jue,6,1,יְהוָ֑ה,יְהוָה,YHWH,YHWH
130427,Jue,6,1,וַ,וְ,and,y
130428,Jue,6,1,יִּתְּנֵ֧ם,נתן,give,dar
130429,Jue,6,1,יְהוָ֛ה,יְהוָה,YHWH,YHWH
130430,Jue,6,1,בְּ,בְּ,in,en
130431,Jue,6,1,יַד־,יָד,hand,mano
130432,Jue,6,1,מִדְיָ֖ן,מִדְיָן,Midian,midian
130433,Jue,6,1,שֶׁ֥בַע,שֶׁבַע,seven,siete
130434,Jue,6,1,שָׁנִֽים׃,שָׁנָה,year,año
130435,Jue,6,2,וַ,וְ,and,y
130436,Jue,6,2,תָּ֥עָז,עזז,be strong,sé fuerte
130437,Jue,6,2,יַד־,יָד,hand,mano
130438,Jue,6,2,מִדְיָ֖ן,מִדְיָן,Midian,midian
130439,Jue,6,2,עַל־,עַל,upon,sobre
130440,Jue,6,2,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
130441,Jue,6,2,מִ,מִן,from,de
130442,Jue,6,2,פְּנֵ֨י,פָּנֶה,face,cara
130443,Jue,6,2,מִדְיָ֜ן,מִדְיָן,Midian,midian
130444,Jue,6,2,עָשֽׂוּ,עשׂה,make,hacer
130445,Jue,6,2,לָהֶ֣ם׀,לְ,to,a
130446,Jue,6,2,בְּנֵ֣י,בֵּן,son,hijo
130447,Jue,6,2,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
130448,Jue,6,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
130449,Jue,6,2,הַ,הַ,the,el
130450,Jue,6,2,מִּנְהָרֹות֙,מִנְהָרָה,store,almacenar
130451,Jue,6,2,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
130452,Jue,6,2,בֶּֽ,בְּ,in,en
130453,Jue,6,2,,הַ,the,el
130454,Jue,6,2,הָרִ֔ים,הַר,mountain,montaña
130455,Jue,6,2,וְ,וְ,and,y
130456,Jue,6,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
130457,Jue,6,2,הַ,הַ,the,el
130458,Jue,6,2,מְּעָרֹ֖ות,מְעָרָה,cave,cueva
130459,Jue,6,2,וְ,וְ,and,y
130460,Jue,6,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
130461,Jue,6,2,הַ,הַ,the,el
130462,Jue,6,2,מְּצָדֹֽות׃,מְצָד,unapproachable,inaccesible
130463,Jue,6,3,וְ,וְ,and,y
130464,Jue,6,3,הָיָ֖ה,היה,be,ser
130465,Jue,6,3,אִם־,אִם,if,Si
130466,Jue,6,3,זָרַ֣ע,זרע,sow,sembrar
130467,Jue,6,3,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
130468,Jue,6,3,וְ,וְ,and,y
130469,Jue,6,3,עָלָ֨ה,עלה,ascend,ascender
130470,Jue,6,3,מִדְיָ֧ן,מִדְיָן,Midian,midian
130471,Jue,6,3,וַֽ,וְ,and,y
130472,Jue,6,3,עֲמָלֵ֛ק,עֲמָלֵק,Amalek,Amalec
130473,Jue,6,3,וּ,וְ,and,y
130474,Jue,6,3,בְנֵי־,בֵּן,son,hijo
130475,Jue,6,3,קֶ֖דֶם,קֶדֶם,front,frente
130476,Jue,6,3,וְ,וְ,and,y
130477,Jue,6,3,עָל֥וּ,עלה,ascend,ascender
130478,Jue,6,3,עָלָֽיו׃,עַל,upon,sobre
130479,Jue,6,4,וַ,וְ,and,y
130480,Jue,6,4,יַּחֲנ֣וּ,חנה,encamp,acamparse
130481,Jue,6,4,עֲלֵיהֶ֗ם,עַל,upon,sobre
130482,Jue,6,4,וַ,וְ,and,y
130483,Jue,6,4,יַּשְׁחִ֨יתוּ֙,שׁחת,destroy,destruir
130484,Jue,6,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
130485,Jue,6,4,יְב֣וּל,יְבוּל,produce,Produce
130486,Jue,6,4,הָ,הַ,the,el
130487,Jue,6,4,אָ֔רֶץ,אֶרֶץ,earth,tierra
130488,Jue,6,4,עַד־,עַד,unto,hasta
130489,Jue,6,4,בֹּואֲךָ֖,בוא,come,ven
130490,Jue,6,4,עַזָּ֑ה,עַזָּה,Gaza,Gaza
130491,Jue,6,4,וְ,וְ,and,y
130492,Jue,6,4,לֹֽא־,לֹא,not,no
130493,Jue,6,4,יַשְׁאִ֤ירוּ,שׁאר,remain,permanecer
130494,Jue,6,4,מִֽחְיָה֙,מִחְיָה,life preservation,preservación de la vida
130495,Jue,6,4,בְּ,בְּ,in,en
130496,Jue,6,4,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
130497,Jue,6,4,וְ,וְ,and,y
130498,Jue,6,4,שֶׂ֥ה,שֶׂה,lamb,Cordero
130499,Jue,6,4,וָ,וְ,and,y
130500,Jue,6,4,שֹׁ֖ור,שֹׁור,bullock,toro castrado
130501,Jue,6,4,וַ,וְ,and,y
130502,Jue,6,4,חֲמֹֽור׃,חֲמֹור,he-ass,he-culo
130503,Jue,6,5,כִּ֡י,כִּי,that,ese
130504,Jue,6,5,הֵם֩,הֵם,they,ellos
130505,Jue,6,5,וּ,וְ,and,y
130506,Jue,6,5,מִקְנֵיהֶ֨ם,מִקְנֶה,purchase,compra
130507,Jue,6,5,יַעֲל֜וּ,עלה,ascend,ascender
130508,Jue,6,5,וְ,וְ,and,y
130509,Jue,6,5,אָהֳלֵיהֶ֗ם,אֹהֶל,tent,tienda
130510,Jue,6,5,וּ,וְ,and,y
130511,Jue,6,5,בָ֤אוּ,בוא,come,ven
130512,Jue,6,5,כְ,כְּ,as,como
130513,Jue,6,5,דֵֽי־,דַּי,sufficiency,suficiencia
130514,Jue,6,5,אַרְבֶּה֙,אַרְבֶּה,locust,langosta
130515,Jue,6,5,לָ,לְ,to,a
130516,Jue,6,5,רֹ֔ב,רֹב,multitude,multitud
130517,Jue,6,5,וְ,וְ,and,y
130518,Jue,6,5,לָהֶ֥ם,לְ,to,a
130519,Jue,6,5,וְ,וְ,and,y
130520,Jue,6,5,לִ,לְ,to,a
130521,Jue,6,5,גְמַלֵּיהֶ֖ם,גָּמָל,camel,camello
130522,Jue,6,5,אֵ֣ין,אַיִן,[NEG],[NEG]
130523,Jue,6,5,מִסְפָּ֑ר,מִסְפָּר,number,número
130524,Jue,6,5,וַ,וְ,and,y
130525,Jue,6,5,יָּבֹ֥אוּ,בוא,come,ven
130526,Jue,6,5,בָ,בְּ,in,en
130527,Jue,6,5,,הַ,the,el
130528,Jue,6,5,אָ֖רֶץ,אֶרֶץ,earth,tierra
130529,Jue,6,5,לְ,לְ,to,a
130530,Jue,6,5,שַׁחֲתָֽהּ׃,שׁחת,destroy,destruir
130531,Jue,6,6,וַ,וְ,and,y
130532,Jue,6,6,יִּדַּ֧ל,דלל,belittle,empequeñecer
130533,Jue,6,6,יִשְׂרָאֵ֛ל,יִשְׂרָאֵל,Israel,Israel
130534,Jue,6,6,מְאֹ֖ד,מְאֹד,might,podría
130535,Jue,6,6,מִ,מִן,from,de
130536,Jue,6,6,פְּנֵ֣י,פָּנֶה,face,cara
130537,Jue,6,6,מִדְיָ֑ן,מִדְיָן,Midian,midian
130538,Jue,6,6,וַ,וְ,and,y
130539,Jue,6,6,יִּזְעֲק֥וּ,זעק,cry,llorar
130540,Jue,6,6,בְנֵֽי־,בֵּן,son,hijo
130541,Jue,6,6,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
130542,Jue,6,6,אֶל־,אֶל,to,a
130543,Jue,6,6,יְהוָֽה׃ פ,יְהוָה,YHWH,YHWH
130544,Jue,6,7,וַ,וְ,and,y
130545,Jue,6,7,יְהִ֕י,היה,be,ser
130546,Jue,6,7,כִּֽי־,כִּי,that,ese
130547,Jue,6,7,זָעֲק֥וּ,זעק,cry,llorar
130548,Jue,6,7,בְנֵֽי־,בֵּן,son,hijo
130549,Jue,6,7,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
130550,Jue,6,7,אֶל־,אֶל,to,a
130551,Jue,6,7,יְהוָ֑ה,יְהוָה,YHWH,YHWH
130552,Jue,6,7,עַ֖ל,עַל,upon,sobre
130553,Jue,6,7,אֹדֹ֥ות,אֹודֹות,inducement,inducción
130554,Jue,6,7,מִדְיָֽן׃,מִדְיָן,Midian,midian
130555,Jue,6,8,וַ,וְ,and,y
130556,Jue,6,8,יִּשְׁלַ֧ח,שׁלח,send,enviar
130557,Jue,6,8,יְהוָ֛ה,יְהוָה,YHWH,YHWH
130558,Jue,6,8,אִ֥ישׁ,אִישׁ,man,hombre
130559,Jue,6,8,נָבִ֖יא,נָבִיא,prophet,profeta
130560,Jue,6,8,אֶל־,אֶל,to,a
130561,Jue,6,8,בְּנֵ֣י,בֵּן,son,hijo
130562,Jue,6,8,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
130563,Jue,6,8,וַ,וְ,and,y
130564,Jue,6,8,יֹּ֨אמֶר,אמר,say,decir
130565,Jue,6,8,לָהֶ֜ם,לְ,to,a
130566,Jue,6,8,כֹּה־,כֹּה,thus,así
130567,Jue,6,8,אָמַ֥ר,אמר,say,decir
130568,Jue,6,8,יְהוָ֣ה׀,יְהוָה,YHWH,YHWH
130569,Jue,6,8,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
130570,Jue,6,8,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
130571,Jue,6,8,אָנֹכִ֞י,אָנֹכִי,i,yo
130572,Jue,6,8,הֶעֱלֵ֤יתִי,עלה,ascend,ascender
130573,Jue,6,8,אֶתְכֶם֙,אֵת,[object marker],[Marcador de objeto]
130574,Jue,6,8,מִ,מִן,from,de
130575,Jue,6,8,מִּצְרַ֔יִם,מִצְרַיִם,Egypt,Egipto
130576,Jue,6,8,וָ,וְ,and,y
130577,Jue,6,8,אֹצִ֥יא,יצא,go out,fuera
130578,Jue,6,8,אֶתְכֶ֖ם,אֵת,[object marker],[Marcador de objeto]
130579,Jue,6,8,מִ,מִן,from,de
130580,Jue,6,8,בֵּ֥ית,בַּיִת,house,casa
130581,Jue,6,8,עֲבָדִֽים׃,עֶבֶד,servant,servidor
130582,Jue,6,9,וָ,וְ,and,y
130583,Jue,6,9,אַצִּ֤ל,נצל,deliver,entregar
130584,Jue,6,9,אֶתְכֶם֙,אֵת,[object marker],[Marcador de objeto]
130585,Jue,6,9,מִ,מִן,from,de
130586,Jue,6,9,יַּ֣ד,יָד,hand,mano
130587,Jue,6,9,מִצְרַ֔יִם,מִצְרַיִם,Egypt,Egipto
130588,Jue,6,9,וּ,וְ,and,y
130589,Jue,6,9,מִ,מִן,from,de
130590,Jue,6,9,יַּ֖ד,יָד,hand,mano
130591,Jue,6,9,כָּל־,כֹּל,whole,todo
130592,Jue,6,9,לֹחֲצֵיכֶ֑ם,לחץ,press,prensa
130593,Jue,6,9,וָ,וְ,and,y
130594,Jue,6,9,אֲגָרֵ֤שׁ,גרשׁ,drive out,expulsar a
130595,Jue,6,9,אֹותָם֙,אֵת,[object marker],[Marcador de objeto]
130596,Jue,6,9,מִ,מִן,from,de
130597,Jue,6,9,פְּנֵיכֶ֔ם,פָּנֶה,face,cara
130598,Jue,6,9,וָ,וְ,and,y
130599,Jue,6,9,אֶתְּנָ֥ה,נתן,give,dar
130600,Jue,6,9,לָכֶ֖ם,לְ,to,a
130601,Jue,6,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
130602,Jue,6,9,אַרְצָֽם׃,אֶרֶץ,earth,tierra
