word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
175417,2Sa,23,39,וְ,וְ,and,y
175418,2Sa,23,39,שִׁבְעָֽה׃ פ,שֶׁבַע,seven,siete
175419,2Sa,24,1,וַ,וְ,and,y
175420,2Sa,24,1,יֹּ֨סֶף֙,יסף,add,añadir
175421,2Sa,24,1,אַף־,אַף,nose,nariz
175422,2Sa,24,1,יְהוָ֔ה,יְהוָה,YHWH,YHWH
175423,2Sa,24,1,לַ,לְ,to,a
175424,2Sa,24,1,חֲרֹ֖ות,חרה,be hot,tener calor
175425,2Sa,24,1,בְּ,בְּ,in,en
175426,2Sa,24,1,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
175427,2Sa,24,1,וַ,וְ,and,y
175428,2Sa,24,1,יָּ֨סֶת,סות,incite,incitar
175429,2Sa,24,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
175430,2Sa,24,1,דָּוִ֤ד,דָּוִד,David,David
175431,2Sa,24,1,בָּהֶם֙,בְּ,in,en
175432,2Sa,24,1,לֵ,לְ,to,a
175433,2Sa,24,1,אמֹ֔ר,אמר,say,decir
175434,2Sa,24,1,לֵ֛ךְ,הלך,walk,caminar
175435,2Sa,24,1,מְנֵ֥ה,מנה,count,contar
175436,2Sa,24,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
175437,2Sa,24,1,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
175438,2Sa,24,1,וְ,וְ,and,y
175439,2Sa,24,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
175440,2Sa,24,1,יְהוּדָֽה׃,יְהוּדָה,Judah,Judá
175441,2Sa,24,2,וַ,וְ,and,y
175442,2Sa,24,2,יֹּ֨אמֶר,אמר,say,decir
175443,2Sa,24,2,הַ,הַ,the,el
175444,2Sa,24,2,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
175445,2Sa,24,2,אֶל־,אֶל,to,a
175446,2Sa,24,2,יֹואָ֣ב׀,יֹואָב,Joab,Joab
175447,2Sa,24,2,שַׂר־,שַׂר,chief,jefe
175448,2Sa,24,2,הַ,הַ,the,el
175449,2Sa,24,2,חַ֣יִל,חַיִל,power,poder
175450,2Sa,24,2,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
175451,2Sa,24,2,אִתֹּ֗ו,אֵת,together with,Juntos con
175452,2Sa,24,2,שֽׁוּט־,שׁוט,rove about,Rove acerca
175453,2Sa,24,2,נָ֞א,נָא,yeah,sí
175454,2Sa,24,2,בְּ,בְּ,in,en
175455,2Sa,24,2,כָל־,כֹּל,whole,todo
175456,2Sa,24,2,שִׁבְטֵ֤י,שֵׁבֶט,rod,barra
175457,2Sa,24,2,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
175458,2Sa,24,2,מִ,מִן,from,de
175459,2Sa,24,2,דָּן֙,דָּן,Dan,Dan
175460,2Sa,24,2,וְ,וְ,and,y
175461,2Sa,24,2,עַד־,עַד,unto,hasta
175462,2Sa,24,2,בְּאֵ֣ר,בְּאֵר,well,bien
175463,2Sa,24,2,שֶׁ֔בַע,שֶׁבַע,Sheba,seba
175464,2Sa,24,2,וּ,וְ,and,y
175465,2Sa,24,2,פִקְד֖וּ,פקד,miss,perder
175466,2Sa,24,2,אֶת־,אֵת,[object marker],[Marcador de objeto]
175467,2Sa,24,2,הָ,הַ,the,el
175468,2Sa,24,2,עָ֑ם,עַם,people,gente
175469,2Sa,24,2,וְ,וְ,and,y
175470,2Sa,24,2,יָ֣דַעְתִּ֔י,ידע,know,saber
175471,2Sa,24,2,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
175472,2Sa,24,2,מִסְפַּ֥ר,מִסְפָּר,number,número
175473,2Sa,24,2,הָ,הַ,the,el
175474,2Sa,24,2,עָֽם׃ ס,עַם,people,gente
175475,2Sa,24,3,וַ,וְ,and,y
175476,2Sa,24,3,יֹּ֨אמֶר,אמר,say,decir
175477,2Sa,24,3,יֹואָ֜ב,יֹואָב,Joab,Joab
175478,2Sa,24,3,אֶל־,אֶל,to,a
175479,2Sa,24,3,הַ,הַ,the,el
175480,2Sa,24,3,מֶּ֗לֶךְ,מֶלֶךְ,king,Rey
175481,2Sa,24,3,וְ,וְ,and,y
175482,2Sa,24,3,יֹוסֵ֣ף,יסף,add,añadir
175483,2Sa,24,3,יְהוָה֩,יְהוָה,YHWH,YHWH
175484,2Sa,24,3,אֱלֹהֶ֨יךָ,אֱלֹהִים,god(s),gallinero)
175485,2Sa,24,3,אֶל־,אֶל,to,a
175486,2Sa,24,3,הָ,הַ,the,el
175487,2Sa,24,3,עָ֜ם,עַם,people,gente
175488,2Sa,24,3,כָּהֵ֤ם׀,כְּ,as,como
175489,2Sa,24,3,וְ,וְ,and,y
175490,2Sa,24,3,כָהֵם֙,כְּ,as,como
175491,2Sa,24,3,מֵאָ֣ה,מֵאָה,hundred,cien
175492,2Sa,24,3,פְעָמִ֔ים,פַּעַם,foot,pie
175493,2Sa,24,3,וְ,וְ,and,y
175494,2Sa,24,3,עֵינֵ֥י,עַיִן,eye,ojo
175495,2Sa,24,3,אֲדֹנִֽי־,אָדֹון,lord,señor
175496,2Sa,24,3,הַ,הַ,the,el
175497,2Sa,24,3,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
175498,2Sa,24,3,רֹאֹ֑ות,ראה,see,ver
175499,2Sa,24,3,וַ,וְ,and,y
175500,2Sa,24,3,אדֹנִ֣י,אָדֹון,lord,señor
175501,2Sa,24,3,הַ,הַ,the,el
175502,2Sa,24,3,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
175503,2Sa,24,3,לָ֥מָּה,לָמָה,why,por qué
175504,2Sa,24,3,חָפֵ֖ץ,חפץ,desire,deseo
175505,2Sa,24,3,בַּ,בְּ,in,en
175506,2Sa,24,3,,הַ,the,el
175507,2Sa,24,3,דָּבָ֥ר,דָּבָר,word,palabra
175508,2Sa,24,3,הַ,הַ,the,el
175509,2Sa,24,3,זֶּֽה׃,זֶה,this,esta
175510,2Sa,24,4,וַ,וְ,and,y
175511,2Sa,24,4,יֶּחֱזַ֤ק,חזק,be strong,sé fuerte
175512,2Sa,24,4,דְּבַר־,דָּבָר,word,palabra
175513,2Sa,24,4,הַ,הַ,the,el
175514,2Sa,24,4,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
175515,2Sa,24,4,אֶל־,אֶל,to,a
175516,2Sa,24,4,יֹואָ֔ב,יֹואָב,Joab,Joab
175517,2Sa,24,4,וְ,וְ,and,y
175518,2Sa,24,4,עַ֖ל,עַל,upon,sobre
175519,2Sa,24,4,שָׂרֵ֣י,שַׂר,chief,jefe
175520,2Sa,24,4,הֶ,הַ,the,el
175521,2Sa,24,4,חָ֑יִל,חַיִל,power,poder
175522,2Sa,24,4,וַ,וְ,and,y
175523,2Sa,24,4,יֵּצֵ֨א,יצא,go out,fuera
175524,2Sa,24,4,יֹואָ֜ב,יֹואָב,Joab,Joab
175525,2Sa,24,4,וְ,וְ,and,y
175526,2Sa,24,4,שָׂרֵ֤י,שַׂר,chief,jefe
175527,2Sa,24,4,הַ,הַ,the,el
175528,2Sa,24,4,חַ֨יִל֙,חַיִל,power,poder
175529,2Sa,24,4,לִ,לְ,to,a
175530,2Sa,24,4,פְנֵ֣י,פָּנֶה,face,cara
175531,2Sa,24,4,הַ,הַ,the,el
175532,2Sa,24,4,מֶּ֔לֶךְ,מֶלֶךְ,king,Rey
175533,2Sa,24,4,לִ,לְ,to,a
175534,2Sa,24,4,פְקֹ֥ד,פקד,miss,perder
175535,2Sa,24,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
175536,2Sa,24,4,הָ,הַ,the,el
175537,2Sa,24,4,עָ֖ם,עַם,people,gente
175538,2Sa,24,4,אֶת־,אֵת,[object marker],[Marcador de objeto]
175539,2Sa,24,4,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
175540,2Sa,24,5,וַ,וְ,and,y
175541,2Sa,24,5,יַּעַבְר֖וּ,עבר,pass,pasar
175542,2Sa,24,5,אֶת־,אֵת,[object marker],[Marcador de objeto]
175543,2Sa,24,5,הַ,הַ,the,el
175544,2Sa,24,5,יַּרְדֵּ֑ן,יַרְדֵּן,Jordan,Jordán
175545,2Sa,24,5,וַ,וְ,and,y
175546,2Sa,24,5,יַּחֲנ֣וּ,חנה,encamp,acamparse
175547,2Sa,24,5,בַ,בְּ,in,en
175548,2Sa,24,5,עֲרֹועֵ֗ר,עֲרֹועֵר,Aroer,Aroer
175549,2Sa,24,5,יְמִ֥ין,יָמִין,right-hand side,lado derecho
175550,2Sa,24,5,הָ,הַ,the,el
175551,2Sa,24,5,עִ֛יר,עִיר,town,pueblo
175552,2Sa,24,5,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
175553,2Sa,24,5,בְּ,בְּ,in,en
175554,2Sa,24,5,תֹוךְ־,תָּוֶךְ,midst,medio
175555,2Sa,24,5,הַ,הַ,the,el
175556,2Sa,24,5,נַּ֥חַל,נַחַל,wadi,cauce
175557,2Sa,24,5,הַ,הַ,the,el
175558,2Sa,24,5,גָּ֖ד,גָּד,Gad,Gad
175559,2Sa,24,5,וְ,וְ,and,y
175560,2Sa,24,5,אֶל־,אֶל,to,a
175561,2Sa,24,5,יַעְזֵֽר׃,יַעְזֵר,Jazer,Yazer
175562,2Sa,24,6,וַ,וְ,and,y
175563,2Sa,24,6,יָּבֹ֨אוּ֙,בוא,come,ven
175564,2Sa,24,6,הַ,הַ,the,el
175565,2Sa,24,6,גִּלְעָ֔דָה,גִּלְעָד,Gilead,Gilead
175566,2Sa,24,6,וְ,וְ,and,y
175567,2Sa,24,6,אֶל־,אֶל,to,a
175568,2Sa,24,6,אֶ֥רֶץ,אֶרֶץ,earth,tierra
175569,2Sa,24,6,תַּחְתִּ֖ים חָדְשִׁ֑י,תַּחְתִּים חָדְשִׁי,Tahtim Hodshi,Tahtim Hodshi
175570,2Sa,24,6,וַ,וְ,and,y
175571,2Sa,24,6,יָּבֹ֨אוּ֙,בוא,come,ven
175572,2Sa,24,6,דָּ֣נָה,דָּן,Dan,Dan
175573,2Sa,24,6,יַּ֔עַן,יַעַן,motive,motivo
175574,2Sa,24,6,וְ,וְ,and,y
175575,2Sa,24,6,סָבִ֖יב,סָבִיב,surrounding,rodeando
175576,2Sa,24,6,אֶל־,אֶל,to,a
175577,2Sa,24,6,צִידֹֽון׃,צִידֹון,Sidon,Sidón
175578,2Sa,24,7,וַ,וְ,and,y
175579,2Sa,24,7,יָּבֹ֨אוּ,בוא,come,ven
175580,2Sa,24,7,מִבְצַר־,מִבְצָר,fortification,fortificación
175581,2Sa,24,7,צֹ֔ר,צֹר,Tyrus,Tyrus
175582,2Sa,24,7,וְ,וְ,and,y
175583,2Sa,24,7,כָל־,כֹּל,whole,todo
175584,2Sa,24,7,עָרֵ֥י,עִיר,town,pueblo
175585,2Sa,24,7,הַ,הַ,the,el
175586,2Sa,24,7,חִוִּ֖י,חִוִּי,Hivite,heveo
175587,2Sa,24,7,וְ,וְ,and,y
175588,2Sa,24,7,הַֽ,הַ,the,el
175589,2Sa,24,7,כְּנַעֲנִ֑י,כְּנַעֲנִי,Canaanite,canaanita
175590,2Sa,24,7,וַ,וְ,and,y
175591,2Sa,24,7,יֵּֽצְא֛וּ,יצא,go out,fuera
175592,2Sa,24,7,אֶל־,אֶל,to,a
175593,2Sa,24,7,נֶ֥גֶב,נֶגֶב,south,sur
175594,2Sa,24,7,יְהוּדָ֖ה,יְהוּדָה,Judah,Judá
175595,2Sa,24,7,בְּאֵ֥ר,בְּאֵר,well,bien
175596,2Sa,24,7,שָֽׁבַע׃,שֶׁבַע,Sheba,seba
175597,2Sa,24,8,וַ,וְ,and,y
175598,2Sa,24,8,יָּשֻׁ֖טוּ,שׁוט,rove about,Rove acerca
175599,2Sa,24,8,בְּ,בְּ,in,en
175600,2Sa,24,8,כָל־,כֹּל,whole,todo
175601,2Sa,24,8,הָ,הַ,the,el
175602,2Sa,24,8,אָ֑רֶץ,אֶרֶץ,earth,tierra
175603,2Sa,24,8,וַ,וְ,and,y
175604,2Sa,24,8,יָּבֹ֜אוּ,בוא,come,ven
175605,2Sa,24,8,מִ,מִן,from,de
175606,2Sa,24,8,קְצֵ֨ה,קָצֶה,end,fin
175607,2Sa,24,8,תִשְׁעָ֧ה,תֵּשַׁע,nine,nueve
175608,2Sa,24,8,חֳדָשִׁ֛ים,חֹדֶשׁ,month,mes
175609,2Sa,24,8,וְ,וְ,and,y
175610,2Sa,24,8,עֶשְׂרִ֥ים,עֶשְׂרִים,twenty,veinte
175611,2Sa,24,8,יֹ֖ום,יֹום,day,día
175612,2Sa,24,8,יְרוּשָׁלִָֽם׃,יְרוּשָׁלִַם,Jerusalem,Jerusalén
175613,2Sa,24,9,וַ,וְ,and,y
175614,2Sa,24,9,יִּתֵּ֥ן,נתן,give,dar
175615,2Sa,24,9,יֹואָ֛ב,יֹואָב,Joab,Joab
175616,2Sa,24,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
175617,2Sa,24,9,מִסְפַּ֥ר,מִסְפָּר,number,número
175618,2Sa,24,9,מִפְקַד־,מִפְקָד,order,orden
175619,2Sa,24,9,הָ,הַ,the,el
175620,2Sa,24,9,עָ֖ם,עַם,people,gente
175621,2Sa,24,9,אֶל־,אֶל,to,a
175622,2Sa,24,9,הַ,הַ,the,el
175623,2Sa,24,9,מֶּ֑לֶךְ,מֶלֶךְ,king,Rey
175624,2Sa,24,9,וַ,וְ,and,y
175625,2Sa,24,9,תְּהִ֣י,היה,be,ser
175626,2Sa,24,9,יִשְׂרָאֵ֡ל,יִשְׂרָאֵל,Israel,Israel
175627,2Sa,24,9,שְׁמֹנֶה֩,שְׁמֹנֶה,eight,ocho
175628,2Sa,24,9,מֵאֹ֨ות,מֵאָה,hundred,cien
175629,2Sa,24,9,אֶ֤לֶף,אֶלֶף,thousand,mil
175630,2Sa,24,9,אִֽישׁ־,אִישׁ,man,hombre
175631,2Sa,24,9,חַ֨יִל֙,חַיִל,power,poder
175632,2Sa,24,9,שֹׁ֣לֵֽף,שׁלף,draw,dibujar
175633,2Sa,24,9,חֶ֔רֶב,חֶרֶב,dagger,daga
175634,2Sa,24,9,וְ,וְ,and,y
175635,2Sa,24,9,אִ֣ישׁ,אִישׁ,man,hombre
175636,2Sa,24,9,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
175637,2Sa,24,9,חֲמֵשׁ־,חָמֵשׁ,five,cinco
175638,2Sa,24,9,מֵאֹ֥ות,מֵאָה,hundred,cien
175639,2Sa,24,9,אֶ֖לֶף,אֶלֶף,thousand,mil
175640,2Sa,24,9,אִֽישׁ׃,אִישׁ,man,hombre
175641,2Sa,24,10,וַ,וְ,and,y
175642,2Sa,24,10,יַּ֤ךְ,נכה,strike,Huelga
175643,2Sa,24,10,לֵב־,לֵב,heart,corazón
175644,2Sa,24,10,דָּוִד֙,דָּוִד,David,David
175645,2Sa,24,10,אֹתֹ֔ו,אֵת,[object marker],[Marcador de objeto]
175646,2Sa,24,10,אַחֲרֵי־,אַחַר,after,después
175647,2Sa,24,10,כֵ֖ן,כֵּן,thus,así
175648,2Sa,24,10,סָפַ֣ר,ספר,count,contar
175649,2Sa,24,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
175650,2Sa,24,10,הָ,הַ,the,el
175651,2Sa,24,10,עָ֑ם ס,עַם,people,gente
175652,2Sa,24,10,וַ,וְ,and,y
175653,2Sa,24,10,יֹּ֨אמֶר,אמר,say,decir
175654,2Sa,24,10,דָּוִ֜ד,דָּוִד,David,David
175655,2Sa,24,10,אֶל־,אֶל,to,a
175656,2Sa,24,10,יְהוָ֗ה,יְהוָה,YHWH,YHWH
175657,2Sa,24,10,חָטָ֤אתִי,חטא,miss,perder
175658,2Sa,24,10,מְאֹד֙,מְאֹד,might,podría
175659,2Sa,24,10,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
175660,2Sa,24,10,עָשִׂ֔יתִי,עשׂה,make,hacer
175661,2Sa,24,10,וְ,וְ,and,y
175662,2Sa,24,10,עַתָּ֣ה,עַתָּה,now,ahora
175663,2Sa,24,10,יְהוָ֔ה,יְהוָה,YHWH,YHWH
175664,2Sa,24,10,הַֽעֲבֶר־,עבר,pass,pasar
175665,2Sa,24,10,נָא֙,נָא,yeah,sí
175666,2Sa,24,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
175667,2Sa,24,10,עֲוֹ֣ן,עָוֹן,sin,pecado
175668,2Sa,24,10,עַבְדְּךָ֔,עֶבֶד,servant,servidor
175669,2Sa,24,10,כִּ֥י,כִּי,that,ese
175670,2Sa,24,10,נִסְכַּ֖לְתִּי,סכל,be foolish,Ser tonto
175671,2Sa,24,10,מְאֹֽד׃,מְאֹד,might,podría
175672,2Sa,24,11,וַ,וְ,and,y
175673,2Sa,24,11,יָּ֥קָם,קום,arise,surgir
175674,2Sa,24,11,דָּוִ֖ד,דָּוִד,David,David
175675,2Sa,24,11,בַּ,בְּ,in,en
175676,2Sa,24,11,,הַ,the,el
175677,2Sa,24,11,בֹּ֑קֶר פ,בֹּקֶר,morning,Mañana
175678,2Sa,24,11,וּ,וְ,and,y
175679,2Sa,24,11,דְבַר־,דָּבָר,word,palabra
175680,2Sa,24,11,יְהוָ֗ה,יְהוָה,YHWH,YHWH
175681,2Sa,24,11,הָיָה֙,היה,be,ser
175682,2Sa,24,11,אֶל־,אֶל,to,a
175683,2Sa,24,11,גָּ֣ד,גָּד,Gad,Gad
175684,2Sa,24,11,הַ,הַ,the,el
175685,2Sa,24,11,נָּבִ֔יא,נָבִיא,prophet,profeta
175686,2Sa,24,11,חֹזֵ֥ה,חֹזֶה,seer,vidente
175687,2Sa,24,11,דָוִ֖ד,דָּוִד,David,David
175688,2Sa,24,11,לֵ,לְ,to,a
175689,2Sa,24,11,אמֹֽר׃,אמר,say,decir
175690,2Sa,24,12,הָלֹ֞וךְ,הלך,walk,caminar
175691,2Sa,24,12,וְ,וְ,and,y
175692,2Sa,24,12,דִבַּרְתָּ֣,דבר,speak,hablar
175693,2Sa,24,12,אֶל־,אֶל,to,a
175694,2Sa,24,12,דָּוִ֗ד,דָּוִד,David,David
175695,2Sa,24,12,כֹּ֚ה,כֹּה,thus,así
175696,2Sa,24,12,אָמַ֣ר,אמר,say,decir
175697,2Sa,24,12,יְהוָ֔ה,יְהוָה,YHWH,YHWH
175698,2Sa,24,12,שָׁלֹ֕שׁ,שָׁלֹשׁ,three,Tres
175699,2Sa,24,12,אָנֹכִ֖י,אָנֹכִי,i,yo
175700,2Sa,24,12,נֹוטֵ֣ל,נטל,lay upon,descansar sobre
175701,2Sa,24,12,עָלֶ֑יךָ,עַל,upon,sobre
175702,2Sa,24,12,בְּחַר־,בחר,examine,examinar
175703,2Sa,24,12,לְךָ֥,לְ,to,a
175704,2Sa,24,12,אַֽחַת־,אֶחָד,one,uno
175705,2Sa,24,12,מֵהֶ֖ם,מִן,from,de
175706,2Sa,24,12,וְ,וְ,and,y
175707,2Sa,24,12,אֶֽעֱשֶׂה־,עשׂה,make,hacer
175708,2Sa,24,12,לָּֽךְ׃,לְ,to,a
175709,2Sa,24,13,וַ,וְ,and,y
175710,2Sa,24,13,יָּבֹא־,בוא,come,ven
175711,2Sa,24,13,גָ֥ד,גָּד,Gad,Gad
175712,2Sa,24,13,אֶל־,אֶל,to,a
175713,2Sa,24,13,דָּוִ֖ד,דָּוִד,David,David
175714,2Sa,24,13,וַ,וְ,and,y
175715,2Sa,24,13,יַּגֶּד־,נגד,report,informe
175716,2Sa,24,13,לֹ֑ו,לְ,to,a
175717,2Sa,24,13,וַ,וְ,and,y
175718,2Sa,24,13,יֹּ֣אמֶר,אמר,say,decir
175719,2Sa,24,13,לֹ֡ו,לְ,to,a
175720,2Sa,24,13,הֲ,הֲ,[interrogativo],[Interrogativo]
175721,2Sa,24,13,תָבֹ֣וא,בוא,come,ven
175722,2Sa,24,13,לְךָ֣,לְ,to,a
175723,2Sa,24,13,שֶֽׁבַע,שֶׁבַע,seven,siete
175724,2Sa,24,13,שָׁנִ֣ים׀,שָׁנָה,year,año
175725,2Sa,24,13,רָעָ֣ב׀,רָעָב,hunger,hambre
175726,2Sa,24,13,בְּ,בְּ,in,en
175727,2Sa,24,13,אַרְצֶ֡ךָ,אֶרֶץ,earth,tierra
175728,2Sa,24,13,אִם־,אִם,if,Si
175729,2Sa,24,13,שְׁלֹשָׁ֣ה,שָׁלֹשׁ,three,Tres
175730,2Sa,24,13,חֳ֠דָשִׁים,חֹדֶשׁ,month,mes
175731,2Sa,24,13,נֻסְךָ֙,נוס,flee,huir
175732,2Sa,24,13,לִ,לְ,to,a
175733,2Sa,24,13,פְנֵֽי־,פָּנֶה,face,cara
175734,2Sa,24,13,צָרֶ֜יךָ,צַר,adversary,adversario
175735,2Sa,24,13,וְ,וְ,and,y
175736,2Sa,24,13,ה֣וּא,הוּא,he,él
175737,2Sa,24,13,רֹדְפֶ֗ךָ,רדף,pursue,perseguir
175738,2Sa,24,13,וְ,וְ,and,y
175739,2Sa,24,13,אִם־,אִם,if,Si
175740,2Sa,24,13,הֱ֠יֹות,היה,be,ser
175741,2Sa,24,13,שְׁלֹ֨שֶׁת,שָׁלֹשׁ,three,Tres
175742,2Sa,24,13,יָמִ֥ים,יֹום,day,día
175743,2Sa,24,13,דֶּ֨בֶר֙,דֶּבֶר,pest,parásito
175744,2Sa,24,13,בְּ,בְּ,in,en
175745,2Sa,24,13,אַרְצֶ֔ךָ,אֶרֶץ,earth,tierra
175746,2Sa,24,13,עַתָּה֙,עַתָּה,now,ahora
175747,2Sa,24,13,דַּ֣ע,ידע,know,saber
175748,2Sa,24,13,וּ,וְ,and,y
175749,2Sa,24,13,רְאֵ֔ה,ראה,see,ver
175750,2Sa,24,13,מָה־,מָה,what,qué
175751,2Sa,24,13,אָשִׁ֥יב,שׁוב,return,regreso
175752,2Sa,24,13,שֹׁלְחִ֖י,שׁלח,send,enviar
175753,2Sa,24,13,דָּבָֽר׃ ס,דָּבָר,word,palabra
175754,2Sa,24,14,וַ,וְ,and,y
175755,2Sa,24,14,יֹּ֧אמֶר,אמר,say,decir
175756,2Sa,24,14,דָּוִ֛ד,דָּוִד,David,David
175757,2Sa,24,14,אֶל־,אֶל,to,a
175758,2Sa,24,14,גָּ֖ד,גָּד,Gad,Gad
175759,2Sa,24,14,צַר־,צרר,wrap,envolver
175760,2Sa,24,14,לִ֣י,לְ,to,a
175761,2Sa,24,14,מְאֹ֑ד,מְאֹד,might,podría
175762,2Sa,24,14,נִפְּלָה־,נפל,fall,otoño
175763,2Sa,24,14,נָּ֤א,נָא,yeah,sí
175764,2Sa,24,14,בְ,בְּ,in,en
175765,2Sa,24,14,יַד־,יָד,hand,mano
175766,2Sa,24,14,יְהוָה֙,יְהוָה,YHWH,YHWH
175767,2Sa,24,14,כִּֽי־,כִּי,that,ese
175768,2Sa,24,14,רַבִּ֣ים,רַב,much,mucho
175769,2Sa,24,14,רַֽחֲמָ֔יו,רַחֲמִים,compassion,compasión
175770,2Sa,24,14,וּ,וְ,and,y
175771,2Sa,24,14,בְ,בְּ,in,en
175772,2Sa,24,14,יַד־,יָד,hand,mano
175773,2Sa,24,14,אָדָ֖ם,אָדָם,human,humano
175774,2Sa,24,14,אַל־,אַל,not,no
175775,2Sa,24,14,אֶפֹּֽלָה׃,נפל,fall,otoño
175776,2Sa,24,15,וַ,וְ,and,y
175777,2Sa,24,15,יִּתֵּ֨ן,נתן,give,dar
175778,2Sa,24,15,יְהוָ֥ה,יְהוָה,YHWH,YHWH
175779,2Sa,24,15,דֶּ֨בֶר֙,דֶּבֶר,pest,parásito
175780,2Sa,24,15,בְּ,בְּ,in,en
175781,2Sa,24,15,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
175782,2Sa,24,15,מֵ,מִן,from,de
175783,2Sa,24,15,הַ,הַ,the,el
175784,2Sa,24,15,בֹּ֖קֶר,בֹּקֶר,morning,Mañana
175785,2Sa,24,15,וְ,וְ,and,y
175786,2Sa,24,15,עַד־,עַד,unto,hasta
175787,2Sa,24,15,עֵ֣ת,עֵת,time,hora
175788,2Sa,24,15,מֹועֵ֑ד,מֹועֵד,appointment,cita
175789,2Sa,24,15,וַ,וְ,and,y
175790,2Sa,24,15,יָּ֣מָת,מות,die,morir
175791,2Sa,24,15,מִן־,מִן,from,de
175792,2Sa,24,15,הָ,הַ,the,el
175793,2Sa,24,15,עָ֗ם,עַם,people,gente
175794,2Sa,24,15,מִ,מִן,from,de
175795,2Sa,24,15,דָּן֙,דָּן,Dan,Dan
175796,2Sa,24,15,וְ,וְ,and,y
175797,2Sa,24,15,עַד־,עַד,unto,hasta
175798,2Sa,24,15,בְּאֵ֣ר,בְּאֵר,well,bien
175799,2Sa,24,15,שֶׁ֔בַע,שֶׁבַע,Sheba,seba
175800,2Sa,24,15,שִׁבְעִ֥ים,שֶׁבַע,seven,siete
175801,2Sa,24,15,אֶ֖לֶף,אֶלֶף,thousand,mil
175802,2Sa,24,15,אִֽישׁ׃,אִישׁ,man,hombre
175803,2Sa,24,16,וַ,וְ,and,y
175804,2Sa,24,16,יִּשְׁלַח֩,שׁלח,send,enviar
175805,2Sa,24,16,יָדֹ֨ו,יָד,hand,mano
175806,2Sa,24,16,הַ,הַ,the,el
175807,2Sa,24,16,מַּלְאָ֥ךְ׀,מַלְאָךְ,messenger,Mensajero
175808,2Sa,24,16,יְרֽוּשָׁלִַם֮,יְרוּשָׁלִַם,Jerusalem,Jerusalén
175809,2Sa,24,16,לְ,לְ,to,a
175810,2Sa,24,16,שַׁחֲתָהּ֒,שׁחת,destroy,destruir
175811,2Sa,24,16,וַ,וְ,and,y
175812,2Sa,24,16,יִּנָּ֤חֶם,נחם,repent,arrepentirse
175813,2Sa,24,16,יְהוָה֙,יְהוָה,YHWH,YHWH
175814,2Sa,24,16,אֶל־,אֶל,to,a
175815,2Sa,24,16,הָ֣,הַ,the,el
175816,2Sa,24,16,רָעָ֔ה,רָעָה,evil,mal
175817,2Sa,24,16,וַ֠,וְ,and,y
175818,2Sa,24,16,יֹּאמֶר,אמר,say,decir
175819,2Sa,24,16,לַ,לְ,to,a
175820,2Sa,24,16,,הַ,the,el
175821,2Sa,24,16,מַּלְאָ֞ךְ,מַלְאָךְ,messenger,Mensajero
175822,2Sa,24,16,הַ,הַ,the,el
175823,2Sa,24,16,מַּשְׁחִ֤ית,שׁחת,destroy,destruir
175824,2Sa,24,16,בָּ,בְּ,in,en
175825,2Sa,24,16,,הַ,the,el
175826,2Sa,24,16,עָם֙,עַם,people,gente
175827,2Sa,24,16,רַ֔ב,רַב,much,mucho
175828,2Sa,24,16,עַתָּ֖ה,עַתָּה,now,ahora
175829,2Sa,24,16,הֶ֣רֶף,רפה,be slack,dilatará
175830,2Sa,24,16,יָדֶ֑ךָ,יָד,hand,mano
175831,2Sa,24,16,וּ,וְ,and,y
175832,2Sa,24,16,מַלְאַ֤ךְ,מַלְאָךְ,messenger,Mensajero
175833,2Sa,24,16,יְהוָה֙,יְהוָה,YHWH,YHWH
175834,2Sa,24,16,הָיָ֔ה,היה,be,ser
175835,2Sa,24,16,עִם־,עִם,with,con
175836,2Sa,24,16,גֹּ֖רֶן,גֹּרֶן,threshing-floor,trilla
175837,2Sa,24,16,הָ,הַ,the,el
175838,2Sa,24,16,אֲרַ֥וְנָה,אֲרַוְנָה,Araunah,Arauna
175839,2Sa,24,16,הַ,הַ,the,el
175840,2Sa,24,16,יְבֻסִֽי׃ ס,יְבוּסִי,Jebusite,jebusea
