word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
121987,Jos,15,43,יִפְתָּ֥ח,יִפְתָּח,Iphtah,Jefte
121988,Jos,15,43,וְ,וְ,and,y
121989,Jos,15,43,אַשְׁנָ֖ה,אַשְׁנָה,Ashnah,Asná
121990,Jos,15,43,וּ,וְ,and,y
121991,Jos,15,43,נְצִֽיב׃,נְצִיב,Nezib,Nezib
121992,Jos,15,44,וּ,וְ,and,y
121993,Jos,15,44,קְעִילָ֥ה,קְעִילָה,Keilah,Keila
121994,Jos,15,44,וְ,וְ,and,y
121995,Jos,15,44,אַכְזִ֖יב,אַכְזִיב,Aczib,Aczib
121996,Jos,15,44,וּ,וְ,and,y
121997,Jos,15,44,מָֽרֵאשָׁ֑ה,מָרֵשָׁה,Mareshah,Maresa
121998,Jos,15,44,עָרִ֥ים,עִיר,town,pueblo
121999,Jos,15,44,תֵּ֖שַׁע,תֵּשַׁע,nine,nueve
122000,Jos,15,44,וְ,וְ,and,y
122001,Jos,15,44,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122002,Jos,15,45,עֶקְרֹ֥ון,עֶקְרֹון,Ekron,Ecrón
122003,Jos,15,45,וּ,וְ,and,y
122004,Jos,15,45,בְנֹתֶ֖יהָ,בַּת,daughter,hija
122005,Jos,15,45,וַ,וְ,and,y
122006,Jos,15,45,חֲצֵרֶֽיהָ׃,חָצֵר,court,Corte
122007,Jos,15,46,מֵ,מִן,from,de
122008,Jos,15,46,עֶקְרֹ֖ון,עֶקְרֹון,Ekron,Ecrón
122009,Jos,15,46,וָ,וְ,and,y
122010,Jos,15,46,יָ֑מָּה,יָם,sea,mar
122011,Jos,15,46,כֹּ֛ל,כֹּל,whole,todo
122012,Jos,15,46,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
122013,Jos,15,46,עַל־,עַל,upon,sobre
122014,Jos,15,46,יַ֥ד,יָד,hand,mano
122015,Jos,15,46,אַשְׁדֹּ֖וד,אַשְׁדֹּוד,Ashdod,Ashdod
122016,Jos,15,46,וְ,וְ,and,y
122017,Jos,15,46,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122018,Jos,15,47,אַשְׁדֹּ֞וד,אַשְׁדֹּוד,Ashdod,Ashdod
122019,Jos,15,47,בְּנֹותֶ֣יהָ,בַּת,daughter,hija
122020,Jos,15,47,וַ,וְ,and,y
122021,Jos,15,47,חֲצֵרֶ֗יהָ,חָצֵר,court,Corte
122022,Jos,15,47,עַזָּ֥ה,עַזָּה,Gaza,Gaza
122023,Jos,15,47,בְּנֹותֶ֥יהָ,בַּת,daughter,hija
122024,Jos,15,47,וַ,וְ,and,y
122025,Jos,15,47,חֲצֵרֶ֖יהָ,חָצֵר,court,Corte
122026,Jos,15,47,עַד־,עַד,unto,hasta
122027,Jos,15,47,נַ֣חַל,נַחַל,wadi,cauce
122028,Jos,15,47,מִצְרָ֑יִם,מִצְרַיִם,Egypt,Egipto
122029,Jos,15,47,וְ,וְ,and,y
122030,Jos,15,47,הַ,הַ,the,el
122031,Jos,15,47,יָּ֥ם,יָם,sea,mar
122032,Jos,15,47,הַ,הַ,the,el
122033,Jos,15,47,גָּדֹ֖ול,גָּדֹול,great,estupendo
122034,Jos,15,47,וּ,וְ,and,y
122035,Jos,15,47,גְבֽוּל׃ ס,גְּבוּל,boundary,límite
122036,Jos,15,48,וּ,וְ,and,y
122037,Jos,15,48,בָ,בְּ,in,en
122038,Jos,15,48,,הַ,the,el
122039,Jos,15,48,הָ֑ר,הַר,mountain,montaña
122040,Jos,15,48,שָׁמִ֥יר,שָׁמִיר,Shamir,Shamir
122041,Jos,15,48,וְ,וְ,and,y
122042,Jos,15,48,יַתִּ֖יר,יַתִּר,Jattir,Jatir
122043,Jos,15,48,וְ,וְ,and,y
122044,Jos,15,48,שֹׂוכֹֽה׃,שֹׂוכֹה,Socoh,Soco
122045,Jos,15,49,וְ,וְ,and,y
122046,Jos,15,49,דַנָּ֥ה,דַּנָּה,Dannah,Danna
122047,Jos,15,49,וְ,וְ,and,y
122048,Jos,15,49,קִרְיַת־סַנָּ֖ה,קִרְיַת סַנָּה,Kiriath Sannah,Quiriat Sannah
122049,Jos,15,49,הִ֥יא,הִיא,she,ella
122050,Jos,15,49,דְבִֽר׃,דְּבִר,Debir,debir
122051,Jos,15,50,וַ,וְ,and,y
122052,Jos,15,50,עֲנָ֥ב,עֲנָב,Anab,anab
122053,Jos,15,50,וְ,וְ,and,y
122054,Jos,15,50,אֶשְׁתְּמֹ֖ה,אֶשְׁתְּמֹעַ,Eshtemoa,Esthemoa
122055,Jos,15,50,וְ,וְ,and,y
122056,Jos,15,50,עָנִֽים׃,עָנִים,Anim,anim
122057,Jos,15,51,וְ,וְ,and,y
122058,Jos,15,51,גֹ֥שֶׁן,גֹּשֶׁן,Goshen,Goshen
122059,Jos,15,51,וְ,וְ,and,y
122060,Jos,15,51,חֹלֹ֖ן,חֹלֹן,Holon,Holon
122061,Jos,15,51,וְ,וְ,and,y
122062,Jos,15,51,גִלֹ֑ה,גִּלֹה,Giloh,Gilo
122063,Jos,15,51,עָרִ֥ים,עִיר,town,pueblo
122064,Jos,15,51,אַֽחַת־,אֶחָד,one,uno
122065,Jos,15,51,עֶשְׂרֵ֖ה,עֶשְׂרֵה,-teen,-adolescente
122066,Jos,15,51,וְ,וְ,and,y
122067,Jos,15,51,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122068,Jos,15,52,אֲרַ֥ב,אֲרַב,Arab,árabe
122069,Jos,15,52,וְ,וְ,and,y
122070,Jos,15,52,רוּמָ֖ה,רוּמָה,Rumah,Rumah
122071,Jos,15,52,וְ,וְ,and,y
122072,Jos,15,52,אֶשְׁעָֽן׃,אֶשְׁעָן,Eshan,eshan
122073,Jos,15,53,וְ,וְ,and,y
122074,Jos,15,53,יָנ֥וּם,יָנוּם,Janim,Janim
122075,Jos,15,53,וּ,וְ,and,y
122076,Jos,15,53,בֵית־תַּפּ֖וּחַ,בֵּית תַּפּוּחַ,Beth Tappuah,Bet Tappua
122077,Jos,15,53,וַ,וְ,and,y
122078,Jos,15,53,אֲפֵֽקָה׃,אֲפֵקָה,Aphekah,Afeca
122079,Jos,15,54,וְ,וְ,and,y
122080,Jos,15,54,חֻמְטָ֗ה,חֻמְטָה,Humtah,Humta
122081,Jos,15,54,וְ,וְ,and,y
122082,Jos,15,54,קִרְיַ֥ת אַרְבַּ֛ע,קִרְיַת אַרְבַּע,Kiriath Arba,la ciudad de Arba
122083,Jos,15,54,הִ֥יא,הִיא,she,ella
122084,Jos,15,54,חֶבְרֹ֖ון,חֶבְרֹון,Hebron,Hebron
122085,Jos,15,54,וְ,וְ,and,y
122086,Jos,15,54,צִיעֹ֑ר,צִיעֹר,Zior,Sior
122087,Jos,15,54,עָרִ֥ים,עִיר,town,pueblo
122088,Jos,15,54,תֵּ֖שַׁע,תֵּשַׁע,nine,nueve
122089,Jos,15,54,וְ,וְ,and,y
122090,Jos,15,54,חַצְרֵיהֶֽן׃ ס,חָצֵר,court,Corte
122091,Jos,15,55,מָעֹ֥ון׀,מָעֹון,Maon,maon
122092,Jos,15,55,כַּרְמֶ֖ל,כַּרְמֶל,Carmel,Carmel
122093,Jos,15,55,וָ,וְ,and,y
122094,Jos,15,55,זִ֥יף,זִיף,Ziph,Zif
122095,Jos,15,55,וְ,וְ,and,y
122096,Jos,15,55,יוּטָּֽה׃,יוּטָּה,Juttah,Juta
122097,Jos,15,56,וְ,וְ,and,y
122098,Jos,15,56,יִזְרְעֶ֥אל,יִזְרְעֶאל,[town],[pueblo]
122099,Jos,15,56,וְ,וְ,and,y
122100,Jos,15,56,יָקְדְעָ֖ם,יָקְדְעָם,Jokdeam,Jokdeam
122101,Jos,15,56,וְ,וְ,and,y
122102,Jos,15,56,זָנֹֽוחַ׃,זָנֹוחַ,Zanoah,Zanóah
122103,Jos,15,57,הַ,הַ,the,el
122104,Jos,15,57,קַּ֖יִן,קַיִן,Kain,Kain
122105,Jos,15,57,גִּבְעָ֣ה,גִּבְעָה,Gibeah,Guibea
122106,Jos,15,57,וְ,וְ,and,y
122107,Jos,15,57,תִמְנָ֑ה,תִּמְנָה,Timnah,Timna
122108,Jos,15,57,עָרִ֥ים,עִיר,town,pueblo
122109,Jos,15,57,עֶ֖שֶׂר,עֶשֶׂר,ten,diez
122110,Jos,15,57,וְ,וְ,and,y
122111,Jos,15,57,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122112,Jos,15,58,חַלְח֥וּל,חַלְחוּל,Halhul,Jaljul
122113,Jos,15,58,בֵּֽית־צ֖וּר,בֵּית צוּר,Beth Zur,Bet-sur
122114,Jos,15,58,וּ,וְ,and,y
122115,Jos,15,58,גְדֹֽור׃,גְּדֹר,Gedor,Guedor
122116,Jos,15,59,וּ,וְ,and,y
122117,Jos,15,59,מַעֲרָ֥ת,מַעֲרָת,Maarath,Maarat
122118,Jos,15,59,וּ,וְ,and,y
122119,Jos,15,59,בֵית־עֲנֹ֖ות,בֵּית עֲנֹות,Beth Anoth,Bet-anot
122120,Jos,15,59,וְ,וְ,and,y
122121,Jos,15,59,אֶלְתְּקֹ֑ן,אֶלְתְּקֹן,Eltekon,Eltecón
122122,Jos,15,59,עָרִ֥ים,עִיר,town,pueblo
122123,Jos,15,59,שֵׁ֖שׁ,שֵׁשׁ,six,seis
122124,Jos,15,59,וְ,וְ,and,y
122125,Jos,15,59,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122126,Jos,15,60,קִרְיַת־בַּ֗עַל,קִרְיַת בַּעַל,Kiriath Baal,Quiriat Baal
122127,Jos,15,60,הִ֛יא,הִיא,she,ella
122128,Jos,15,60,קִרְיַ֥ת יְעָרִ֖ים,קִרְיַת יְעָרִים,Kiriath Jearim,Quiriat-jearim
122129,Jos,15,60,וְ,וְ,and,y
122130,Jos,15,60,הָֽ,הַ,the,el
122131,Jos,15,60,רַבָּ֑ה,רַבָּה,Rabbah,rabá
122132,Jos,15,60,עָרִ֥ים,עִיר,town,pueblo
122133,Jos,15,60,שְׁתַּ֖יִם,שְׁנַיִם,two,dos
122134,Jos,15,60,וְ,וְ,and,y
122135,Jos,15,60,חַצְרֵיהֶֽן׃ ס,חָצֵר,court,Corte
122136,Jos,15,61,בַּ,בְּ,in,en
122137,Jos,15,61,,הַ,the,el
122138,Jos,15,61,מִּדְבָּ֑ר,מִדְבָּר,desert,Desierto
122139,Jos,15,61,בֵּ֚ית הָעֲרָבָ֔ה,בֵּית הָעֲרָבָה,Beth Arabah,Bet Arabá
122140,Jos,15,61,מִדִּ֖ין,מִדִּין,Middin,Midín
122141,Jos,15,61,וּ,וְ,and,y
122142,Jos,15,61,סְכָכָֽה׃,סְכָכָה,Secacah,Secaca
122143,Jos,15,62,וְ,וְ,and,y
122144,Jos,15,62,הַ,הַ,the,el
122145,Jos,15,62,נִּבְשָׁ֥ן,נִבְשָׁן,Nibshan,Nibsán
122146,Jos,15,62,וְ,וְ,and,y
122147,Jos,15,62,עִיר־הַמֶּ֖לַח,עִיר הַמֶּלַח,City of Salt,Ciudad de la Sal
122148,Jos,15,62,וְ,וְ,and,y
122149,Jos,15,62,עֵ֣ין גֶּ֑דִי,עֵין גֶּדִי,En Gedi,en Gedi
122150,Jos,15,62,עָרִ֥ים,עִיר,town,pueblo
122151,Jos,15,62,שֵׁ֖שׁ,שֵׁשׁ,six,seis
122152,Jos,15,62,וְ,וְ,and,y
122153,Jos,15,62,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122154,Jos,15,63,וְ,וְ,and,y
122155,Jos,15,63,אֶת־,אֵת,[object marker],[Marcador de objeto]
122156,Jos,15,63,הַ,הַ,the,el
122157,Jos,15,63,יְבוּסִי֙,יְבוּסִי,Jebusite,jebusea
122158,Jos,15,63,יֹושְׁבֵ֣י,ישׁב,sit,sentar
122159,Jos,15,63,יְרֽוּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
122160,Jos,15,63,לֹֽא־,לֹא,not,no
122161,Jos,15,63,יָכְל֥וּ,יכל,be able,ser capaz
122162,Jos,15,63,בְנֵֽי־,בֵּן,son,hijo
122163,Jos,15,63,יְהוּדָ֖ה,יְהוּדָה,Judah,Judá
122164,Jos,15,63,לְ,לְ,to,a
122165,Jos,15,63,הֹֽורִישָׁ֑ם,ירשׁ,trample down,hollarás
122166,Jos,15,63,וַ,וְ,and,y
122167,Jos,15,63,יֵּ֨שֶׁב,ישׁב,sit,sentar
122168,Jos,15,63,הַ,הַ,the,el
122169,Jos,15,63,יְבוּסִ֜י,יְבוּסִי,Jebusite,jebusea
122170,Jos,15,63,אֶת־,אֵת,together with,Juntos con
122171,Jos,15,63,בְּנֵ֤י,בֵּן,son,hijo
122172,Jos,15,63,יְהוּדָה֙,יְהוּדָה,Judah,Judá
122173,Jos,15,63,בִּ,בְּ,in,en
122174,Jos,15,63,יר֣וּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
122175,Jos,15,63,עַ֖ד,עַד,unto,hasta
122176,Jos,15,63,הַ,הַ,the,el
122177,Jos,15,63,יֹּ֥ום,יֹום,day,día
122178,Jos,15,63,הַ,הַ,the,el
122179,Jos,15,63,זֶּֽה׃ פ,זֶה,this,esta
122180,Jos,16,1,וַ,וְ,and,y
122181,Jos,16,1,יֵּצֵ֨א,יצא,go out,fuera
122182,Jos,16,1,הַ,הַ,the,el
122183,Jos,16,1,גֹּורָ֜ל,גֹּורָל,lot,mucho
122184,Jos,16,1,לִ,לְ,to,a
122185,Jos,16,1,בְנֵ֤י,בֵּן,son,hijo
122186,Jos,16,1,יֹוסֵף֙,יֹוסֵף,Joseph,Joseph
122187,Jos,16,1,מִ,מִן,from,de
122188,Jos,16,1,יַּרְדֵּ֣ן,יַרְדֵּן,Jordan,Jordán
122189,Jos,16,1,יְרִיחֹ֔ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
122190,Jos,16,1,לְ,לְ,to,a
122191,Jos,16,1,מֵ֥י,מַיִם,water,agua
122192,Jos,16,1,יְרִיחֹ֖ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
122193,Jos,16,1,מִזְרָ֑חָה,מִזְרָח,sunrise,amanecer
122194,Jos,16,1,הַ,הַ,the,el
122195,Jos,16,1,מִּדְבָּ֗ר,מִדְבָּר,desert,Desierto
122196,Jos,16,1,עֹלֶ֧ה,עלה,ascend,ascender
122197,Jos,16,1,מִ,מִן,from,de
122198,Jos,16,1,ירִיחֹ֛ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
122199,Jos,16,1,בָּ,בְּ,in,en
122200,Jos,16,1,,הַ,the,el
122201,Jos,16,1,הָ֖ר,הַר,mountain,montaña
122202,Jos,16,1,בֵּֽית־אֵֽל׃,בֵּית אֵל,Bethel,Templo no conformista
122203,Jos,16,2,וְ,וְ,and,y
122204,Jos,16,2,יָצָ֥א,יצא,go out,fuera
122205,Jos,16,2,מִ,מִן,from,de
122206,Jos,16,2,בֵּֽית־אֵ֖ל,בֵּית אֵל,Bethel,Templo no conformista
122207,Jos,16,2,ל֑וּזָה,לוּז,Luz,Luz
122208,Jos,16,2,וְ,וְ,and,y
122209,Jos,16,2,עָבַ֛ר,עבר,pass,pasar
122210,Jos,16,2,אֶל־,אֶל,to,a
122211,Jos,16,2,גְּב֥וּל,גְּבוּל,boundary,límite
122212,Jos,16,2,הָ,הַ,the,el
122213,Jos,16,2,אַרְכִּ֖י,אַרְכִּי,Arkite,araceo
122214,Jos,16,2,עֲטָרֹֽות׃,עֲטָרֹות,Ataroth,Ataroth
122215,Jos,16,3,וְ,וְ,and,y
122216,Jos,16,3,יָֽרַד־,ירד,descend,descender
122217,Jos,16,3,יָ֜מָּה,יָם,sea,mar
122218,Jos,16,3,אֶל־,אֶל,to,a
122219,Jos,16,3,גְּב֣וּל,גְּבוּל,boundary,límite
122220,Jos,16,3,הַ,הַ,the,el
122221,Jos,16,3,יַּפְלֵטִ֗י,יַפְלֵטִי,Japhletite,Japhletite
122222,Jos,16,3,עַ֣ד,עַד,unto,hasta
122223,Jos,16,3,גְּב֧וּל,גְּבוּל,boundary,límite
122224,Jos,16,3,בֵּית־חֹורֹ֛ן,בֵּית חֹורֹון,Beth Horon,Bet Jorón
122225,Jos,16,3,תַּחְתֹּ֖ון,תַּחְתֹּון,lower,inferior
122226,Jos,16,3,וְ,וְ,and,y
122227,Jos,16,3,עַד־,עַד,unto,hasta
122228,Jos,16,3,גָּ֑זֶר,גֶּזֶר,Gezer,gezer
122229,Jos,16,3,וְ,וְ,and,y
122230,Jos,16,3,הָי֥וּ,היה,be,ser
122231,Jos,16,3,תֹצְאֹתָ֖יו,תֹּוצָאֹות,outlets,puntos de venta
122232,Jos,16,3,יָֽמָּה׃,יָם,sea,mar
122233,Jos,16,4,וַ,וְ,and,y
122234,Jos,16,4,יִּנְחֲל֥וּ,נחל,take possession,tomar posesión
122235,Jos,16,4,בְנֵי־,בֵּן,son,hijo
122236,Jos,16,4,יֹוסֵ֖ף,יֹוסֵף,Joseph,Joseph
122237,Jos,16,4,מְנַשֶּׁ֥ה,מְנַשֶּׁה,Manasseh,Manasés
122238,Jos,16,4,וְ,וְ,and,y
122239,Jos,16,4,אֶפְרָֽיִם׃,אֶפְרַיִם,Ephraim,Ephraim
122240,Jos,16,5,וַ,וְ,and,y
122241,Jos,16,5,יְהִ֛י,היה,be,ser
122242,Jos,16,5,גְּב֥וּל,גְּבוּל,boundary,límite
122243,Jos,16,5,בְּנֵֽי־,בֵּן,son,hijo
122244,Jos,16,5,אֶפְרַ֖יִם,אֶפְרַיִם,Ephraim,Ephraim
122245,Jos,16,5,לְ,לְ,to,a
122246,Jos,16,5,מִשְׁפְּחֹתָ֑ם,מִשְׁפָּחָה,clan,clan
122247,Jos,16,5,וַ,וְ,and,y
122248,Jos,16,5,יְהִ֞י,היה,be,ser
122249,Jos,16,5,גְּב֤וּל,גְּבוּל,boundary,límite
122250,Jos,16,5,נַחֲלָתָם֙,נַחֲלָה,heritage,patrimonio
122251,Jos,16,5,מִזְרָ֔חָה,מִזְרָח,sunrise,amanecer
122252,Jos,16,5,עַטְרֹ֣ות אַדָּ֔ר,עַטְרֹות אַדָּר,Ataroth Addar,Atarot Adar
122253,Jos,16,5,עַד־,עַד,unto,hasta
122254,Jos,16,5,בֵּ֥ית חֹורֹ֖ן,בֵּית חֹורֹון,Beth Horon,Bet Jorón
122255,Jos,16,5,עֶלְיֹֽון׃,עֶלְיֹון,upper,Superior
122256,Jos,16,6,וְ,וְ,and,y
122257,Jos,16,6,יָצָ֨א,יצא,go out,fuera
122258,Jos,16,6,הַ,הַ,the,el
122259,Jos,16,6,גְּב֜וּל,גְּבוּל,boundary,límite
122260,Jos,16,6,הַ,הַ,the,el
122261,Jos,16,6,יָּ֗מָּה,יָם,sea,mar
122262,Jos,16,6,הַֽ,הַ,the,el
122263,Jos,16,6,מִּכְמְתָת֙,מִכְמְתָת,Micmethath,Micmetat
122264,Jos,16,6,מִ,מִן,from,de
122265,Jos,16,6,צָּפֹ֔ון,צָפֹון,north,norte
122266,Jos,16,6,וְ,וְ,and,y
122267,Jos,16,6,נָסַ֧ב,סבב,turn,giro
122268,Jos,16,6,הַ,הַ,the,el
122269,Jos,16,6,גְּב֛וּל,גְּבוּל,boundary,límite
122270,Jos,16,6,מִזְרָ֖חָה,מִזְרָח,sunrise,amanecer
122271,Jos,16,6,תַּאֲנַ֣ת שִׁלֹ֑ה,תַּאֲנַת שִׁלֹה,Taanath Shiloh,Taanat Shiloh
122272,Jos,16,6,וְ,וְ,and,y
122273,Jos,16,6,עָבַ֣ר,עבר,pass,pasar
122274,Jos,16,6,אֹותֹ֔ו,אֵת,[object marker],[Marcador de objeto]
122275,Jos,16,6,מִ,מִן,from,de
122276,Jos,16,6,מִּזְרַ֖ח,מִזְרָח,sunrise,amanecer
122277,Jos,16,6,יָנֹֽוחָה׃,יָנֹוחָה,Janoah,Janoa
122278,Jos,16,7,וְ,וְ,and,y
122279,Jos,16,7,יָרַ֥ד,ירד,descend,descender
122280,Jos,16,7,מִ,מִן,from,de
122281,Jos,16,7,יָּנֹ֖וחָה,יָנֹוחָה,Janoah,Janoa
122282,Jos,16,7,עֲטָרֹ֣ות,עֲטָרֹות,Ataroth,Ataroth
122283,Jos,16,7,וְ,וְ,and,y
122284,Jos,16,7,נַעֲרָ֑תָה,נַעֲרָה,[locality],[localidad]
122285,Jos,16,7,וּ,וְ,and,y
122286,Jos,16,7,פָגַע֙,פגע,meet,reunirse
122287,Jos,16,7,בִּֽ,בְּ,in,en
122288,Jos,16,7,ירִיחֹ֔ו,יְרִיחֹוֿ יְרִחֹו,Jericho,Jericó
122289,Jos,16,7,וְ,וְ,and,y
122290,Jos,16,7,יָצָ֖א,יצא,go out,fuera
122291,Jos,16,7,הַ,הַ,the,el
122292,Jos,16,7,יַּרְדֵּֽן׃,יַרְדֵּן,Jordan,Jordán
122293,Jos,16,8,מִ,מִן,from,de
122294,Jos,16,8,תַּפּ֜וּחַ,תַּפּוּחַ,Tappuah,Tappua
122295,Jos,16,8,יֵלֵ֨ךְ,הלך,walk,caminar
122296,Jos,16,8,הַ,הַ,the,el
122297,Jos,16,8,גְּב֥וּל,גְּבוּל,boundary,límite
122298,Jos,16,8,יָ֨מָּה֙,יָם,sea,mar
122299,Jos,16,8,נַ֣חַל,נַחַל,wadi,cauce
122300,Jos,16,8,קָנָ֔ה,קָנָה,Kanah,kanah
122301,Jos,16,8,וְ,וְ,and,y
122302,Jos,16,8,הָי֥וּ,היה,be,ser
122303,Jos,16,8,תֹצְאֹתָ֖יו,תֹּוצָאֹות,outlets,puntos de venta
122304,Jos,16,8,הַ,הַ,the,el
122305,Jos,16,8,יָּ֑מָּה,יָם,sea,mar
122306,Jos,16,8,זֹ֗את,זֹאת,this,esta
122307,Jos,16,8,נַחֲלַ֛ת,נַחֲלָה,heritage,patrimonio
122308,Jos,16,8,מַטֵּ֥ה,מַטֶּה,staff,personal
122309,Jos,16,8,בְנֵי־,בֵּן,son,hijo
122310,Jos,16,8,אֶפְרַ֖יִם,אֶפְרַיִם,Ephraim,Ephraim
122311,Jos,16,8,לְ,לְ,to,a
122312,Jos,16,8,מִשְׁפְּחֹתָֽם׃,מִשְׁפָּחָה,clan,clan
122313,Jos,16,9,וְ,וְ,and,y
122314,Jos,16,9,הֶ,הַ,the,el
122315,Jos,16,9,עָרִ֗ים,עִיר,town,pueblo
122316,Jos,16,9,הַ,הַ,the,el
122317,Jos,16,9,מִּבְדָּלֹות֙,מִבְדָּלָה,enclave,enclave
122318,Jos,16,9,לִ,לְ,to,a
122319,Jos,16,9,בְנֵ֣י,בֵּן,son,hijo
122320,Jos,16,9,אֶפְרַ֔יִם,אֶפְרַיִם,Ephraim,Ephraim
122321,Jos,16,9,בְּ,בְּ,in,en
122322,Jos,16,9,תֹ֖וךְ,תָּוֶךְ,midst,medio
122323,Jos,16,9,נַחֲלַ֣ת,נַחֲלָה,heritage,patrimonio
122324,Jos,16,9,בְּנֵֽי־,בֵּן,son,hijo
122325,Jos,16,9,מְנַשֶּׁ֑ה,מְנַשֶּׁה,Manasseh,Manasés
122326,Jos,16,9,כָּֽל־,כֹּל,whole,todo
122327,Jos,16,9,הֶ,הַ,the,el
122328,Jos,16,9,עָרִ֖ים,עִיר,town,pueblo
122329,Jos,16,9,וְ,וְ,and,y
122330,Jos,16,9,חַצְרֵיהֶֽן׃,חָצֵר,court,Corte
122331,Jos,16,10,וְ,וְ,and,y
122332,Jos,16,10,לֹ֣א,לֹא,not,no
122333,Jos,16,10,הֹורִ֔ישׁוּ,ירשׁ,trample down,hollarás
122334,Jos,16,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
122335,Jos,16,10,הַֽ,הַ,the,el
122336,Jos,16,10,כְּנַעֲנִ֖י,כְּנַעֲנִי,Canaanite,canaanita
122337,Jos,16,10,הַ,הַ,the,el
122338,Jos,16,10,יֹּושֵׁ֣ב,ישׁב,sit,sentar
122339,Jos,16,10,בְּ,בְּ,in,en
122340,Jos,16,10,גָ֑זֶר,גֶּזֶר,Gezer,gezer
122341,Jos,16,10,וַ,וְ,and,y
122342,Jos,16,10,יֵּ֨שֶׁב,ישׁב,sit,sentar
122343,Jos,16,10,הַֽ,הַ,the,el
122344,Jos,16,10,כְּנַעֲנִ֜י,כְּנַעֲנִי,Canaanite,canaanita
122345,Jos,16,10,בְּ,בְּ,in,en
122346,Jos,16,10,קֶ֤רֶב,קֶרֶב,interior,interior
122347,Jos,16,10,אֶפְרַ֨יִם֙,אֶפְרַיִם,Ephraim,Ephraim
122348,Jos,16,10,עַד־,עַד,unto,hasta
122349,Jos,16,10,הַ,הַ,the,el
122350,Jos,16,10,יֹּ֣ום,יֹום,day,día
122351,Jos,16,10,הַ,הַ,the,el
122352,Jos,16,10,זֶּ֔ה,זֶה,this,esta
122353,Jos,16,10,וַ,וְ,and,y
122354,Jos,16,10,יְהִ֖י,היה,be,ser
122355,Jos,16,10,לְ,לְ,to,a
122356,Jos,16,10,מַס־,מַס,forced labour,trabajo forzado
122357,Jos,16,10,עֹבֵֽד׃ פ,עבד,work,trabajo
122358,Jos,17,1,וַ,וְ,and,y
122359,Jos,17,1,יְהִ֤י,היה,be,ser
122360,Jos,17,1,הַ,הַ,the,el
122361,Jos,17,1,גֹּורָל֙,גֹּורָל,lot,mucho
122362,Jos,17,1,לְ,לְ,to,a
122363,Jos,17,1,מַטֵּ֣ה,מַטֶּה,staff,personal
122364,Jos,17,1,מְנַשֶּׁ֔ה,מְנַשֶּׁה,Manasseh,Manasés
122365,Jos,17,1,כִּי־,כִּי,that,ese
122366,Jos,17,1,ה֖וּא,הוּא,he,él
122367,Jos,17,1,בְּכֹ֣ור,בְּכֹר,first-born,Primogénito
122368,Jos,17,1,יֹוסֵ֑ף,יֹוסֵף,Joseph,Joseph
122369,Jos,17,1,לְ,לְ,to,a
122370,Jos,17,1,מָכִיר֩,מָכִיר,Makir,makir
122371,Jos,17,1,בְּכֹ֨ור,בְּכֹר,first-born,Primogénito
122372,Jos,17,1,מְנַשֶּׁ֜ה,מְנַשֶּׁה,Manasseh,Manasés
122373,Jos,17,1,אֲבִ֣י,אָב,father,padre
122374,Jos,17,1,הַ,הַ,the,el
122375,Jos,17,1,גִּלְעָ֗ד,גִּלְעָד,Gilead,Gilead
122376,Jos,17,1,כִּ֣י,כִּי,that,ese
122377,Jos,17,1,ה֤וּא,הוּא,he,él
122378,Jos,17,1,הָיָה֙,היה,be,ser
122379,Jos,17,1,אִ֣ישׁ,אִישׁ,man,hombre
122380,Jos,17,1,מִלְחָמָ֔ה,מִלְחָמָה,war,guerra
122381,Jos,17,1,וַֽ,וְ,and,y
122382,Jos,17,1,יְהִי־,היה,be,ser
122383,Jos,17,1,לֹ֖ו,לְ,to,a
122384,Jos,17,1,הַ,הַ,the,el
122385,Jos,17,1,גִּלְעָ֥ד,גִּלְעָד,Gilead,Gilead
122386,Jos,17,1,וְ,וְ,and,y
122387,Jos,17,1,הַ,הַ,the,el
122388,Jos,17,1,בָּשָֽׁן׃,בָּשָׁן,Bashan,Basán
122389,Jos,17,2,וַ֠,וְ,and,y
122390,Jos,17,2,יְהִי,היה,be,ser
122391,Jos,17,2,לִ,לְ,to,a
122392,Jos,17,2,בְנֵ֨י,בֵּן,son,hijo
122393,Jos,17,2,מְנַשֶּׁ֥ה,מְנַשֶּׁה,Manasseh,Manasés
122394,Jos,17,2,הַ,הַ,the,el
122395,Jos,17,2,נֹּותָרִים֮,יתר,remain,permanecer
122396,Jos,17,2,לְ,לְ,to,a
