word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
287123,Eze,43,1,וַ,וְ,and,y
287124,Eze,43,1,יֹּולִכֵ֖נִי,הלך,walk,caminar
287125,Eze,43,1,אֶל־,אֶל,to,a
287126,Eze,43,1,הַ,הַ,the,el
287127,Eze,43,1,שָּׁ֑עַר,שַׁעַר,gate,portón
287128,Eze,43,1,שַׁ֕עַר,שַׁעַר,gate,portón
287129,Eze,43,1,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
287130,Eze,43,1,פֹּנֶ֖ה,פנה,turn,giro
287131,Eze,43,1,דֶּ֥רֶךְ,דֶּרֶךְ,way,camino
287132,Eze,43,1,הַ,הַ,the,el
287133,Eze,43,1,קָּדִֽים׃,קָדִים,east,este
287134,Eze,43,2,וְ,וְ,and,y
287135,Eze,43,2,הִנֵּ֗ה,הִנֵּה,behold,Mirad
287136,Eze,43,2,כְּבֹוד֙,כָּבֹוד,weight,peso
287137,Eze,43,2,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
287138,Eze,43,2,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
287139,Eze,43,2,בָּ֖א,בוא,come,ven
287140,Eze,43,2,מִ,מִן,from,de
287141,Eze,43,2,דֶּ֣רֶךְ,דֶּרֶךְ,way,camino
287142,Eze,43,2,הַ,הַ,the,el
287143,Eze,43,2,קָּדִ֑ים,קָדִים,east,este
287144,Eze,43,2,וְ,וְ,and,y
287145,Eze,43,2,קֹולֹ֗ו,קֹול,sound,sonar
287146,Eze,43,2,כְּ,כְּ,as,como
287147,Eze,43,2,קֹול֙,קֹול,sound,sonar
287148,Eze,43,2,מַ֣יִם,מַיִם,water,agua
287149,Eze,43,2,רַבִּ֔ים,רַב,much,mucho
287150,Eze,43,2,וְ,וְ,and,y
287151,Eze,43,2,הָ,הַ,the,el
287152,Eze,43,2,אָ֖רֶץ,אֶרֶץ,earth,tierra
287153,Eze,43,2,הֵאִ֥ירָה,אור,be light,Sé ligero
287154,Eze,43,2,מִ,מִן,from,de
287155,Eze,43,2,כְּבֹדֹֽו׃,כָּבֹוד,weight,peso
287156,Eze,43,3,וּ,וְ,and,y
287157,Eze,43,3,כְ,כְּ,as,como
287158,Eze,43,3,מַרְאֵ֨ה,מַרְאֶה,sight,visión
287159,Eze,43,3,הַ,הַ,the,el
287160,Eze,43,3,מַּרְאֶ֜ה,מַרְאֶה,sight,visión
287161,Eze,43,3,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
287162,Eze,43,3,רָאִ֗יתִי,ראה,see,ver
287163,Eze,43,3,כַּ,כְּ,as,como
287164,Eze,43,3,,הַ,the,el
287165,Eze,43,3,מַּרְאֶ֤ה,מַרְאֶה,sight,visión
287166,Eze,43,3,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
287167,Eze,43,3,רָאִ֨יתִי֙,ראה,see,ver
287168,Eze,43,3,בְּ,בְּ,in,en
287169,Eze,43,3,בֹאִי֙,בוא,come,ven
287170,Eze,43,3,לְ,לְ,to,a
287171,Eze,43,3,שַׁחֵ֣ת,שׁחת,destroy,destruir
287172,Eze,43,3,אֶת־,אֵת,[object marker],[Marcador de objeto]
287173,Eze,43,3,הָ,הַ,the,el
287174,Eze,43,3,עִ֔יר,עִיר,town,pueblo
287175,Eze,43,3,וּ,וְ,and,y
287176,Eze,43,3,מַרְאֹ֕ות,מַרְאָה,vision,visión
287177,Eze,43,3,כַּ,כְּ,as,como
287178,Eze,43,3,,הַ,the,el
287179,Eze,43,3,מַּרְאֶ֕ה,מַרְאֶה,sight,visión
287180,Eze,43,3,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
287181,Eze,43,3,רָאִ֖יתִי,ראה,see,ver
287182,Eze,43,3,אֶל־,אֶל,to,a
287183,Eze,43,3,נְהַר־,נָהָר,stream,corriente
287184,Eze,43,3,כְּבָ֑ר,כְּבָר,Kebar,Kebar
287185,Eze,43,3,וָ,וְ,and,y
287186,Eze,43,3,אֶפֹּ֖ל,נפל,fall,otoño
287187,Eze,43,3,אֶל־,אֶל,to,a
287188,Eze,43,3,פָּנָֽי׃,פָּנֶה,face,cara
287189,Eze,43,4,וּ,וְ,and,y
287190,Eze,43,4,כְבֹ֥וד,כָּבֹוד,weight,peso
287191,Eze,43,4,יְהוָ֖ה,יְהוָה,YHWH,YHWH
287192,Eze,43,4,בָּ֣א,בוא,come,ven
287193,Eze,43,4,אֶל־,אֶל,to,a
287194,Eze,43,4,הַ,הַ,the,el
287195,Eze,43,4,בָּ֑יִת,בַּיִת,house,casa
287196,Eze,43,4,דֶּ֣רֶךְ,דֶּרֶךְ,way,camino
287197,Eze,43,4,שַׁ֔עַר,שַׁעַר,gate,portón
287198,Eze,43,4,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
287199,Eze,43,4,פָּנָ֖יו,פָּנֶה,face,cara
287200,Eze,43,4,דֶּ֥רֶךְ,דֶּרֶךְ,way,camino
287201,Eze,43,4,הַ,הַ,the,el
287202,Eze,43,4,קָּדִֽים׃,קָדִים,east,este
287203,Eze,43,5,וַ,וְ,and,y
287204,Eze,43,5,תִּשָּׂאֵ֣נִי,נשׂא,lift,ascensor
287205,Eze,43,5,ר֔וּחַ,רוּחַ,wind,viento
287206,Eze,43,5,וַ,וְ,and,y
287207,Eze,43,5,תְּבִיאֵ֕נִי,בוא,come,ven
287208,Eze,43,5,אֶל־,אֶל,to,a
287209,Eze,43,5,הֶֽ,הַ,the,el
287210,Eze,43,5,חָצֵ֖ר,חָצֵר,court,Corte
287211,Eze,43,5,הַ,הַ,the,el
287212,Eze,43,5,פְּנִימִ֑י,פְּנִימִי,inner,interior
287213,Eze,43,5,וְ,וְ,and,y
287214,Eze,43,5,הִנֵּ֛ה,הִנֵּה,behold,Mirad
287215,Eze,43,5,מָלֵ֥א,מלא,be full,estar lleno
287216,Eze,43,5,כְבֹוד־,כָּבֹוד,weight,peso
287217,Eze,43,5,יְהוָ֖ה,יְהוָה,YHWH,YHWH
287218,Eze,43,5,הַ,הַ,the,el
287219,Eze,43,5,בָּֽיִת׃,בַּיִת,house,casa
287220,Eze,43,6,וָ,וְ,and,y
287221,Eze,43,6,אֶשְׁמַ֛ע,שׁמע,hear,oír
287222,Eze,43,6,מִ,מִן,from,de
287223,Eze,43,6,דַּבֵּ֥ר,דבר,speak,hablar
287224,Eze,43,6,אֵלַ֖י,אֶל,to,a
287225,Eze,43,6,מֵ,מִן,from,de
287226,Eze,43,6,הַ,הַ,the,el
287227,Eze,43,6,בָּ֑יִת,בַּיִת,house,casa
287228,Eze,43,6,וְ,וְ,and,y
287229,Eze,43,6,אִ֕ישׁ,אִישׁ,man,hombre
287230,Eze,43,6,הָיָ֥ה,היה,be,ser
287231,Eze,43,6,עֹמֵ֖ד,עמד,stand,estar
287232,Eze,43,6,אֶצְלִֽי׃,אֵצֶל,side,lado
287233,Eze,43,7,וַ,וְ,and,y
287234,Eze,43,7,יֹּ֣אמֶר,אמר,say,decir
287235,Eze,43,7,אֵלַ֗י,אֶל,to,a
287236,Eze,43,7,בֶּן־,בֵּן,son,hijo
287237,Eze,43,7,אָדָם֙,אָדָם,human,humano
287238,Eze,43,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
287239,Eze,43,7,מְקֹ֣ום,מָקֹום,place,lugar
287240,Eze,43,7,כִּסְאִ֗י,כִּסֵּא,seat,asiento
287241,Eze,43,7,וְ,וְ,and,y
287242,Eze,43,7,אֶת־,אֵת,[object marker],[Marcador de objeto]
287243,Eze,43,7,מְקֹום֙,מָקֹום,place,lugar
287244,Eze,43,7,כַּפֹּ֣ות,כַּף,palm,palma
287245,Eze,43,7,רַגְלַ֔י,רֶגֶל,foot,pie
287246,Eze,43,7,אֲשֶׁ֧ר,אֲשֶׁר,[relative],[relativo]
287247,Eze,43,7,אֶשְׁכָּן־,שׁכן,dwell,habitar
287248,Eze,43,7,שָׁ֛ם,שָׁם,there,ahí
287249,Eze,43,7,בְּ,בְּ,in,en
287250,Eze,43,7,תֹ֥וךְ,תָּוֶךְ,midst,medio
287251,Eze,43,7,בְּנֵֽי־,בֵּן,son,hijo
287252,Eze,43,7,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
287253,Eze,43,7,לְ,לְ,to,a
287254,Eze,43,7,עֹולָ֑ם,עֹולָם,eternity,eternidad
287255,Eze,43,7,וְ,וְ,and,y
287256,Eze,43,7,לֹ֣א,לֹא,not,no
287257,Eze,43,7,יְטַמְּא֣וּ,טמא,be unclean,impuro
287258,Eze,43,7,עֹ֣וד,עֹוד,duration,duración
287259,Eze,43,7,בֵּֽית־,בַּיִת,house,casa
287260,Eze,43,7,יִ֠שְׂרָאֵל,יִשְׂרָאֵל,Israel,Israel
287261,Eze,43,7,שֵׁ֣ם,שֵׁם,name,nombre
287262,Eze,43,7,קָדְשִׁ֞י,קֹדֶשׁ,holiness,santidad
287263,Eze,43,7,הֵ֤מָּה,הֵמָּה,they,ellos
287264,Eze,43,7,וּ,וְ,and,y
287265,Eze,43,7,מַלְכֵיהֶם֙,מֶלֶךְ,king,Rey
287266,Eze,43,7,בִּ,בְּ,in,en
287267,Eze,43,7,זְנוּתָ֔ם,זְנוּת,fornication,fornicación
287268,Eze,43,7,וּ,וְ,and,y
287269,Eze,43,7,בְ,בְּ,in,en
287270,Eze,43,7,פִגְרֵ֥י,פֶּגֶר,corpse,cadáver
287271,Eze,43,7,מַלְכֵיהֶ֖ם,מֶלֶךְ,king,Rey
287272,Eze,43,7,בָּמֹותָֽם׃,בָּמָה,high place,lugar alto
287273,Eze,43,8,בְּ,בְּ,in,en
287274,Eze,43,8,תִתָּ֨ם,נתן,give,dar
287275,Eze,43,8,סִפָּ֜ם,סַף,threshold,límite
287276,Eze,43,8,אֶת־,אֵת,together with,Juntos con
287277,Eze,43,8,סִפִּ֗י,סַף,threshold,límite
287278,Eze,43,8,וּ,וְ,and,y
287279,Eze,43,8,מְזֽוּזָתָם֙,מְזוּזָה,door-post,jamba
287280,Eze,43,8,אֵ֣צֶל,אֵצֶל,side,lado
287281,Eze,43,8,מְזוּזָתִ֔י,מְזוּזָה,door-post,jamba
287282,Eze,43,8,וְ,וְ,and,y
287283,Eze,43,8,הַ,הַ,the,el
287284,Eze,43,8,קִּ֖יר,קִיר,wall,pared
287285,Eze,43,8,בֵּינִ֣י,בַּיִן,interval,intervalo
287286,Eze,43,8,וּ,וְ,and,y
287287,Eze,43,8,בֵֽינֵיהֶ֑ם,בַּיִן,interval,intervalo
287288,Eze,43,8,וְ,וְ,and,y
287289,Eze,43,8,טִמְּא֣וּ׀,טמא,be unclean,impuro
287290,Eze,43,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
287291,Eze,43,8,שֵׁ֣ם,שֵׁם,name,nombre
287292,Eze,43,8,קָדְשִׁ֗י,קֹדֶשׁ,holiness,santidad
287293,Eze,43,8,בְּ,בְּ,in,en
287294,Eze,43,8,תֹֽועֲבֹותָם֙,תֹּועֵבָה,abomination,abominación
287295,Eze,43,8,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
287296,Eze,43,8,עָשׂ֔וּ,עשׂה,make,hacer
287297,Eze,43,8,וָ,וְ,and,y
287298,Eze,43,8,אֲכַ֥ל,כלה,be complete,ser completa
287299,Eze,43,8,אֹתָ֖ם,אֵת,[object marker],[Marcador de objeto]
287300,Eze,43,8,בְּ,בְּ,in,en
287301,Eze,43,8,אַפִּֽי׃,אַף,nose,nariz
287302,Eze,43,9,עַתָּ֞ה,עַתָּה,now,ahora
287303,Eze,43,9,יְרַחֲק֧וּ,רחק,be far,estar lejos
287304,Eze,43,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
287305,Eze,43,9,זְנוּתָ֛ם,זְנוּת,fornication,fornicación
287306,Eze,43,9,וּ,וְ,and,y
287307,Eze,43,9,פִגְרֵ֥י,פֶּגֶר,corpse,cadáver
287308,Eze,43,9,מַלְכֵיהֶ֖ם,מֶלֶךְ,king,Rey
287309,Eze,43,9,מִמֶּ֑נִּי,מִן,from,de
287310,Eze,43,9,וְ,וְ,and,y
287311,Eze,43,9,שָׁכַנְתִּ֥י,שׁכן,dwell,habitar
287312,Eze,43,9,בְ,בְּ,in,en
287313,Eze,43,9,תֹוכָ֖ם,תָּוֶךְ,midst,medio
287314,Eze,43,9,לְ,לְ,to,a
287315,Eze,43,9,עֹולָֽם׃ ס,עֹולָם,eternity,eternidad
287316,Eze,43,10,אַתָּ֣ה,אַתָּה,you,tú
287317,Eze,43,10,בֶן־,בֵּן,son,hijo
287318,Eze,43,10,אָדָ֗ם,אָדָם,human,humano
287319,Eze,43,10,הַגֵּ֤ד,נגד,report,informe
287320,Eze,43,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
287321,Eze,43,10,בֵּֽית־,בַּיִת,house,casa
287322,Eze,43,10,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
287323,Eze,43,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
287324,Eze,43,10,הַ,הַ,the,el
287325,Eze,43,10,בַּ֔יִת,בַּיִת,house,casa
287326,Eze,43,10,וְ,וְ,and,y
287327,Eze,43,10,יִכָּלְמ֖וּ,כלם,humiliate,humillar
287328,Eze,43,10,מֵ,מִן,from,de
287329,Eze,43,10,עֲוֹנֹֽותֵיהֶ֑ם,עָוֹן,sin,pecado
287330,Eze,43,10,וּ,וְ,and,y
287331,Eze,43,10,מָדְד֖וּ,מדד,measure,medida
287332,Eze,43,10,אֶת־,אֵת,[object marker],[Marcador de objeto]
287333,Eze,43,10,תָּכְנִֽית׃,תָּכְנִית,example,ejemplo
287334,Eze,43,11,וְ,וְ,and,y
287335,Eze,43,11,אִֽם־,אִם,if,Si
287336,Eze,43,11,נִכְלְמ֞וּ,כלם,humiliate,humillar
287337,Eze,43,11,מִ,מִן,from,de
287338,Eze,43,11,כֹּ֣ל,כֹּל,whole,todo
287339,Eze,43,11,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
287340,Eze,43,11,עָשׂ֗וּ,עשׂה,make,hacer
287341,Eze,43,11,צוּרַ֣ת,צוּרָה,fashion,Moda
287342,Eze,43,11,הַ,הַ,the,el
287343,Eze,43,11,בַּ֡יִת,בַּיִת,house,casa
287344,Eze,43,11,וּ,וְ,and,y
287345,Eze,43,11,תְכוּנָתֹ֡ו,תְּכוּנָה,fixed place,lugar fijo
287346,Eze,43,11,וּ,וְ,and,y
287347,Eze,43,11,מֹוצָאָ֡יו,מֹוצָא,issue,problema
287348,Eze,43,11,וּ,וְ,and,y
287349,Eze,43,11,מֹובָאָ֣יו,מֹובָא,coming,viniendo
287350,Eze,43,11,וְֽ,וְ,and,y
287351,Eze,43,11,כָל־,כֹּל,whole,todo
287352,Eze,43,11,צֽוּרֹתָ֡יו,צוּרָה,fashion,Moda
287353,Eze,43,11,וְ,וְ,and,y
287354,Eze,43,11,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
287355,Eze,43,11,כָּל־,כֹּל,whole,todo
287356,Eze,43,11,חֻקֹּתָיו֩,חֻקָּה,regulation,regulación
287357,Eze,43,11,וְ,וְ,and,y
287358,Eze,43,11,כָל־,כֹּל,whole,todo
287359,Eze,43,11,צ֨וּרֹתָ֤יו,צוּרָה,fashion,Moda
287360,Eze,43,11,וְ,וְ,and,y
287361,Eze,43,11,כָל־,כֹּל,whole,todo
287362,Eze,43,11,תֹּורֹתָיו֙,תֹּורָה,instruction,instrucción
287363,Eze,43,11,הֹודַ֣ע,ידע,know,saber
287364,Eze,43,11,אֹותָ֔ם,אֵת,[object marker],[Marcador de objeto]
287365,Eze,43,11,וּ,וְ,and,y
287366,Eze,43,11,כְתֹ֖ב,כתב,write,escribir
287367,Eze,43,11,לְ,לְ,to,a
287368,Eze,43,11,עֵֽינֵיהֶ֑ם,עַיִן,eye,ojo
287369,Eze,43,11,וְ,וְ,and,y
287370,Eze,43,11,יִשְׁמְר֞וּ,שׁמר,keep,mantener
287371,Eze,43,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
287372,Eze,43,11,כָּל־,כֹּל,whole,todo
287373,Eze,43,11,צוּרָתֹ֛ו,צוּרָה,fashion,Moda
287374,Eze,43,11,וְ,וְ,and,y
287375,Eze,43,11,אֶת־,אֵת,[object marker],[Marcador de objeto]
287376,Eze,43,11,כָּל־,כֹּל,whole,todo
287377,Eze,43,11,חֻקֹּתָ֖יו,חֻקָּה,regulation,regulación
287378,Eze,43,11,וְ,וְ,and,y
287379,Eze,43,11,עָשׂ֥וּ,עשׂה,make,hacer
287380,Eze,43,11,אֹותָֽם׃,אֵת,[object marker],[Marcador de objeto]
287381,Eze,43,12,זֹ֖את,זֹאת,this,esta
287382,Eze,43,12,תֹּורַ֣ת,תֹּורָה,instruction,instrucción
287383,Eze,43,12,הַ,הַ,the,el
287384,Eze,43,12,בָּ֑יִת,בַּיִת,house,casa
287385,Eze,43,12,עַל־,עַל,upon,sobre
287386,Eze,43,12,רֹ֣אשׁ,רֹאשׁ,head,cabeza
287387,Eze,43,12,הָ֠,הַ,the,el
287388,Eze,43,12,הָר,הַר,mountain,montaña
287389,Eze,43,12,כָּל־,כֹּל,whole,todo
287390,Eze,43,12,גְּבֻלֹ֞ו,גְּבוּל,boundary,límite
287391,Eze,43,12,סָבִ֤יב׀,סָבִיב,surrounding,rodeando
287392,Eze,43,12,סָבִיב֙,סָבִיב,surrounding,rodeando
287393,Eze,43,12,קֹ֣דֶשׁ,קֹדֶשׁ,holiness,santidad
287394,Eze,43,12,קָדָשִׁ֔ים,קֹדֶשׁ,holiness,santidad
287395,Eze,43,12,הִנֵּה־,הִנֵּה,behold,Mirad
287396,Eze,43,12,זֹ֖את,זֹאת,this,esta
287397,Eze,43,12,תֹּורַ֥ת,תֹּורָה,instruction,instrucción
287398,Eze,43,12,הַ,הַ,the,el
287399,Eze,43,12,בָּֽיִת׃,בַּיִת,house,casa
287400,Eze,43,13,וְ,וְ,and,y
287401,Eze,43,13,אֵ֨לֶּה,אֵלֶּה,these,estas
287402,Eze,43,13,מִדֹּ֤ות,מִדָּה,measured stretch,tramo medido
287403,Eze,43,13,הַ,הַ,the,el
287404,Eze,43,13,מִּזְבֵּ֨חַ֙,מִזְבֵּחַ,altar,altar
287405,Eze,43,13,בָּֽ,בְּ,in,en
287406,Eze,43,13,,הַ,the,el
287407,Eze,43,13,אַמֹּ֔ות,אַמָּה,cubit,codo
287408,Eze,43,13,אַמָּ֥ה,אַמָּה,cubit,codo
287409,Eze,43,13,אַמָּ֖ה,אַמָּה,cubit,codo
287410,Eze,43,13,וָ,וְ,and,y
287411,Eze,43,13,טֹ֑פַח,טֹפַח,span,lapso
287412,Eze,43,13,וְ,וְ,and,y
287413,Eze,43,13,חֵ֨יק,חֵיק,lap,regazo
287414,Eze,43,13,הָ,הַ,the,el
287415,Eze,43,13,אַמָּ֜ה,אַמָּה,cubit,codo
287416,Eze,43,13,וְ,וְ,and,y
287417,Eze,43,13,אַמָּה־,אַמָּה,cubit,codo
287418,Eze,43,13,רֹ֗חַב,רֹחַב,breadth,amplitud
287419,Eze,43,13,וּ,וְ,and,y
287420,Eze,43,13,גְבוּלָ֨הּ,גְּבוּל,boundary,límite
287421,Eze,43,13,אֶל־,אֶל,to,a
287422,Eze,43,13,שְׂפָתָ֤הּ,שָׂפָה,lip,labio
287423,Eze,43,13,סָבִיב֙,סָבִיב,surrounding,rodeando
287424,Eze,43,13,זֶ֣רֶת,זֶרֶת,span,lapso
287425,Eze,43,13,הָ,הַ,the,el
287426,Eze,43,13,אֶחָ֔ד,אֶחָד,one,uno
287427,Eze,43,13,וְ,וְ,and,y
287428,Eze,43,13,זֶ֖ה,זֶה,this,esta
287429,Eze,43,13,גַּ֥ב,גַּב,curve,curva
287430,Eze,43,13,הַ,הַ,the,el
287431,Eze,43,13,מִּזְבֵּֽחַ׃,מִזְבֵּחַ,altar,altar
287432,Eze,43,14,וּ,וְ,and,y
287433,Eze,43,14,מֵ,מִן,from,de
287434,Eze,43,14,חֵ֨יק,חֵיק,lap,regazo
287435,Eze,43,14,הָ,הַ,the,el
287436,Eze,43,14,אָ֜רֶץ,אֶרֶץ,earth,tierra
287437,Eze,43,14,עַד־,עַד,unto,hasta
287438,Eze,43,14,הָ,הַ,the,el
287439,Eze,43,14,עֲזָרָ֤ה,עֲזָרָה,barrier,barrera
287440,Eze,43,14,הַ,הַ,the,el
287441,Eze,43,14,תַּחְתֹּונָה֙,תַּחְתֹּון,lower,inferior
287442,Eze,43,14,שְׁתַּ֣יִם,שְׁנַיִם,two,dos
287443,Eze,43,14,אַמֹּ֔ות,אַמָּה,cubit,codo
287444,Eze,43,14,וְ,וְ,and,y
287445,Eze,43,14,רֹ֖חַב,רֹחַב,breadth,amplitud
287446,Eze,43,14,אַמָּ֣ה,אַמָּה,cubit,codo
287447,Eze,43,14,אֶחָ֑ת,אֶחָד,one,uno
287448,Eze,43,14,וּ,וְ,and,y
287449,Eze,43,14,מֵ,מִן,from,de
287450,Eze,43,14,הֳ,הַ,the,el
287451,Eze,43,14,עֲזָרָ֨ה,עֲזָרָה,barrier,barrera
287452,Eze,43,14,הַ,הַ,the,el
287453,Eze,43,14,קְּטַנָּ֜ה,קָטָן,small,pequeña
287454,Eze,43,14,עַד־,עַד,unto,hasta
287455,Eze,43,14,הָ,הַ,the,el
287456,Eze,43,14,עֲזָרָ֤ה,עֲזָרָה,barrier,barrera
287457,Eze,43,14,הַ,הַ,the,el
287458,Eze,43,14,גְּדֹולָה֙,גָּדֹול,great,estupendo
287459,Eze,43,14,אַרְבַּ֣ע,אַרְבַּע,four,las cuatro
287460,Eze,43,14,אַמֹּ֔ות,אַמָּה,cubit,codo
287461,Eze,43,14,וְ,וְ,and,y
287462,Eze,43,14,רֹ֖חַב,רֹחַב,breadth,amplitud
287463,Eze,43,14,הָ,הַ,the,el
287464,Eze,43,14,אַמָּֽה׃,אַמָּה,cubit,codo
287465,Eze,43,15,וְ,וְ,and,y
287466,Eze,43,15,הַֽ,הַ,the,el
287467,Eze,43,15,הַרְאֵ֖ל,הַרְאֵל,[uncertain],[incierto]
287468,Eze,43,15,אַרְבַּ֣ע,אַרְבַּע,four,las cuatro
287469,Eze,43,15,אַמֹּ֑ות,אַמָּה,cubit,codo
287470,Eze,43,15,וּ,וְ,and,y
287471,Eze,43,15,מֵ,מִן,from,de
287472,Eze,43,15,הָ,הַ,the,el
287473,Eze,43,15,אֲרִיאֵ֣ל,אֲרִיאֵל,fire-place,chimenea
287474,Eze,43,15,וּ,וְ,and,y
287475,Eze,43,15,לְ,לְ,to,a
287476,Eze,43,15,מַ֔עְלָה,מַעַל,top,parte superior
287477,Eze,43,15,הַ,הַ,the,el
287478,Eze,43,15,קְּרָנֹ֖ות,קֶרֶן,horn,cuerno
287479,Eze,43,15,אַרְבַּֽע׃,אַרְבַּע,four,las cuatro
287480,Eze,43,16,וְ,וְ,and,y
287481,Eze,43,16,הָ,הַ,the,el
287482,Eze,43,16,אֲרִיאֵ֗ל,אֲרִיאֵל,fire-place,chimenea
287483,Eze,43,16,שְׁתֵּ֤ים,שְׁנַיִם,two,dos
287484,Eze,43,16,עֶשְׂרֵה֙,עֶשְׂרֵה,-teen,-adolescente
287485,Eze,43,16,אֹ֔רֶךְ,אֹרֶךְ,length,longitud
287486,Eze,43,16,בִּ,בְּ,in,en
287487,Eze,43,16,שְׁתֵּ֥ים,שְׁנַיִם,two,dos
287488,Eze,43,16,עֶשְׂרֵ֖ה,עֶשְׂרֵה,-teen,-adolescente
287489,Eze,43,16,רֹ֑חַב,רֹחַב,breadth,amplitud
287490,Eze,43,16,רָב֕וּעַ,רבע,be square,ser cuadrado
287491,Eze,43,16,אֶ֖ל,אֶל,to,a
287492,Eze,43,16,אַרְבַּ֥עַת,אַרְבַּע,four,las cuatro
287493,Eze,43,16,רְבָעָֽיו׃,רֶבַע,fourth part,cuarta parte
287494,Eze,43,17,וְ,וְ,and,y
287495,Eze,43,17,הָ,הַ,the,el
287496,Eze,43,17,עֲזָרָ֞ה,עֲזָרָה,barrier,barrera
287497,Eze,43,17,אַרְבַּ֧ע,אַרְבַּע,four,las cuatro
287498,Eze,43,17,עֶשְׂרֵ֣ה,עֶשְׂרֵה,-teen,-adolescente
287499,Eze,43,17,אֹ֗רֶךְ,אֹרֶךְ,length,longitud
287500,Eze,43,17,בְּ,בְּ,in,en
287501,Eze,43,17,אַרְבַּ֤ע,אַרְבַּע,four,las cuatro
287502,Eze,43,17,עֶשְׂרֵה֙,עֶשְׂרֵה,-teen,-adolescente
287503,Eze,43,17,רֹ֔חַב,רֹחַב,breadth,amplitud
287504,Eze,43,17,אֶ֖ל,אֶל,to,a
287505,Eze,43,17,אַרְבַּ֣עַת,אַרְבַּע,four,las cuatro
287506,Eze,43,17,רְבָעֶ֑יהָ,רֶבַע,fourth part,cuarta parte
287507,Eze,43,17,וְ,וְ,and,y
287508,Eze,43,17,הַ,הַ,the,el
287509,Eze,43,17,גְּבוּל,גְּבוּל,boundary,límite
287510,Eze,43,17,סָבִ֨יב,סָבִיב,surrounding,rodeando
287511,Eze,43,17,אֹותָ֜הּ,אֵת,[object marker],[Marcador de objeto]
287512,Eze,43,17,חֲצִ֣י,חֲצִי,half,mitad
287513,Eze,43,17,הָ,הַ,the,el
287514,Eze,43,17,אַמָּ֗ה,אַמָּה,cubit,codo
287515,Eze,43,17,וְ,וְ,and,y
287516,Eze,43,17,הַֽ,הַ,the,el
287517,Eze,43,17,חֵיק־,חֵיק,lap,regazo
287518,Eze,43,17,לָ֤הּ,לְ,to,a
287519,Eze,43,17,אַמָּה֙,אַמָּה,cubit,codo
287520,Eze,43,17,סָבִ֔יב,סָבִיב,surrounding,rodeando
287521,Eze,43,17,וּ,וְ,and,y
287522,Eze,43,17,מַעֲלֹתֵ֖הוּ,מַעֲלָה,ascent,ascenso
287523,Eze,43,17,פְּנֹ֥ות,פנה,turn,giro
287524,Eze,43,17,קָדִֽים׃,קָדִים,east,este
287525,Eze,43,18,וַ,וְ,and,y
287526,Eze,43,18,יֹּ֣אמֶר,אמר,say,decir
287527,Eze,43,18,אֵלַ֗י,אֶל,to,a
287528,Eze,43,18,בֶּן־,בֵּן,son,hijo
287529,Eze,43,18,אָדָם֙,אָדָם,human,humano
287530,Eze,43,18,כֹּ֤ה,כֹּה,thus,así
287531,Eze,43,18,אָמַר֙,אמר,say,decir
287532,Eze,43,18,אֲדֹנָ֣י,אֲדֹנָי,Lord,Señor
287533,Eze,43,18,יְהוִ֔ה,יְהוָה,YHWH,YHWH
287534,Eze,43,18,אֵ֚לֶּה,אֵלֶּה,these,estas
287535,Eze,43,18,חֻקֹּ֣ות,חֻקָּה,regulation,regulación
287536,Eze,43,18,הַ,הַ,the,el
287537,Eze,43,18,מִּזְבֵּ֔חַ,מִזְבֵּחַ,altar,altar
287538,Eze,43,18,בְּ,בְּ,in,en
287539,Eze,43,18,יֹ֖ום,יֹום,day,día
287540,Eze,43,18,הֵעָֽשֹׂותֹ֑ו,עשׂה,make,hacer
287541,Eze,43,18,לְ,לְ,to,a
287542,Eze,43,18,הַעֲלֹ֤ות,עלה,ascend,ascender
287543,Eze,43,18,עָלָיו֙,עַל,upon,sobre
287544,Eze,43,18,עֹולָ֔ה,עֹלָה,burnt-offering,offerta acabada
287545,Eze,43,18,וְ,וְ,and,y
287546,Eze,43,18,לִ,לְ,to,a
287547,Eze,43,18,זְרֹ֥ק,זרק,toss,sacudida
287548,Eze,43,18,עָלָ֖יו,עַל,upon,sobre
287549,Eze,43,18,דָּֽם׃,דָּם,blood,sangre
