word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
197154,2Re,4,32,הִנֵּ֤ה,הִנֵּה,behold,Mirad
197155,2Re,4,32,הַ,הַ,the,el
197156,2Re,4,32,נַּ֨עַר֙,נַעַר,boy,chico
197157,2Re,4,32,מֵ֔ת,מות,die,morir
197158,2Re,4,32,מֻשְׁכָּ֖ב,שׁכב,lie down,acostarse
197159,2Re,4,32,עַל־,עַל,upon,sobre
197160,2Re,4,32,מִטָּתֹֽו׃,מִטָּה,couch,sofá
197161,2Re,4,33,וַ,וְ,and,y
197162,2Re,4,33,יָּבֹ֕א,בוא,come,ven
197163,2Re,4,33,וַ,וְ,and,y
197164,2Re,4,33,יִּסְגֹּ֥ר,סגר,close,cerca
197165,2Re,4,33,הַ,הַ,the,el
197166,2Re,4,33,דֶּ֖לֶת,דֶּלֶת,door,puerta
197167,2Re,4,33,בְּעַ֣ד,בַּעַד,distance,distancia
197168,2Re,4,33,שְׁנֵיהֶ֑ם,שְׁנַיִם,two,dos
197169,2Re,4,33,וַ,וְ,and,y
197170,2Re,4,33,יִּתְפַּלֵּ֖ל,פלל,pray,orar
197171,2Re,4,33,אֶל־,אֶל,to,a
197172,2Re,4,33,יְהוָֽה׃,יְהוָה,YHWH,YHWH
197173,2Re,4,34,וַ,וְ,and,y
197174,2Re,4,34,יַּ֜עַל,עלה,ascend,ascender
197175,2Re,4,34,וַ,וְ,and,y
197176,2Re,4,34,יִּשְׁכַּ֣ב,שׁכב,lie down,acostarse
197177,2Re,4,34,עַל־,עַל,upon,sobre
197178,2Re,4,34,הַ,הַ,the,el
197179,2Re,4,34,יֶּ֗לֶד,יֶלֶד,boy,chico
197180,2Re,4,34,וַ,וְ,and,y
197181,2Re,4,34,יָּשֶׂם֩,שׂים,put,poner
197182,2Re,4,34,פִּ֨יו,פֶּה,mouth,boca
197183,2Re,4,34,עַל־,עַל,upon,sobre
197184,2Re,4,34,פִּ֜יו,פֶּה,mouth,boca
197185,2Re,4,34,וְ,וְ,and,y
197186,2Re,4,34,עֵינָ֤יו,עַיִן,eye,ojo
197187,2Re,4,34,עַל־,עַל,upon,sobre
197188,2Re,4,34,עֵינָיו֙,עַיִן,eye,ojo
197189,2Re,4,34,וְ,וְ,and,y
197190,2Re,4,34,כַפָּ֣יו,כַּף,palm,palma
197191,2Re,4,34,עַל־,עַל,upon,sobre
197192,2Re,4,34,כַּפָּ֔יו,כַּף,palm,palma
197193,2Re,4,34,וַ,וְ,and,y
197194,2Re,4,34,יִּגְהַ֖ר,גהר,crouch,agacharse
197195,2Re,4,34,עָלָ֑יו,עַל,upon,sobre
197196,2Re,4,34,וַ,וְ,and,y
197197,2Re,4,34,יָּ֖חָם,חמם,be hot,tener calor
197198,2Re,4,34,בְּשַׂ֥ר,בָּשָׂר,flesh,carne
197199,2Re,4,34,הַ,הַ,the,el
197200,2Re,4,34,יָּֽלֶד׃,יֶלֶד,boy,chico
197201,2Re,4,35,וַ,וְ,and,y
197202,2Re,4,35,יָּ֜שָׁב,שׁוב,return,regreso
197203,2Re,4,35,וַ,וְ,and,y
197204,2Re,4,35,יֵּ֣לֶךְ,הלך,walk,caminar
197205,2Re,4,35,בַּ,בְּ,in,en
197206,2Re,4,35,,הַ,the,el
197207,2Re,4,35,בַּ֗יִת,בַּיִת,house,casa
197208,2Re,4,35,אַחַ֥ת,אֶחָד,one,uno
197209,2Re,4,35,הֵ֨נָּה֙,הֵנָּה,here,aquí
197210,2Re,4,35,וְ,וְ,and,y
197211,2Re,4,35,אַחַ֣ת,אֶחָד,one,uno
197212,2Re,4,35,הֵ֔נָּה,הֵנָּה,here,aquí
197213,2Re,4,35,וַ,וְ,and,y
197214,2Re,4,35,יַּ֖עַל,עלה,ascend,ascender
197215,2Re,4,35,וַ,וְ,and,y
197216,2Re,4,35,יִּגְהַ֣ר,גהר,crouch,agacharse
197217,2Re,4,35,עָלָ֑יו,עַל,upon,sobre
197218,2Re,4,35,וַ,וְ,and,y
197219,2Re,4,35,יְזֹורֵ֤ר,זרר,squeeze,exprimir
197220,2Re,4,35,הַ,הַ,the,el
197221,2Re,4,35,נַּ֨עַר֙,נַעַר,boy,chico
197222,2Re,4,35,עַד־,עַד,unto,hasta
197223,2Re,4,35,שֶׁ֣בַע,שֶׁבַע,seven,siete
197224,2Re,4,35,פְּעָמִ֔ים,פַּעַם,foot,pie
197225,2Re,4,35,וַ,וְ,and,y
197226,2Re,4,35,יִּפְקַ֥ח,פקח,open,abierto
197227,2Re,4,35,הַ,הַ,the,el
197228,2Re,4,35,נַּ֖עַר,נַעַר,boy,chico
197229,2Re,4,35,אֶת־,אֵת,[object marker],[Marcador de objeto]
197230,2Re,4,35,עֵינָֽיו׃,עַיִן,eye,ojo
197231,2Re,4,36,וַ,וְ,and,y
197232,2Re,4,36,יִּקְרָ֣א,קרא,call,llamada
197233,2Re,4,36,אֶל־,אֶל,to,a
197234,2Re,4,36,גֵּיחֲזִ֗י,גֵּיחֲזִי,Gehazi,Giezi
197235,2Re,4,36,וַ,וְ,and,y
197236,2Re,4,36,יֹּ֨אמֶר֙,אמר,say,decir
197237,2Re,4,36,קְרָא֙,קרא,call,llamada
197238,2Re,4,36,אֶל־,אֶל,to,a
197239,2Re,4,36,הַ,הַ,the,el
197240,2Re,4,36,שֻּׁנַמִּ֣ית,שׁוּנַמִּי,Shunammite,sunamita
197241,2Re,4,36,הַ,הַ,the,el
197242,2Re,4,36,זֹּ֔את,זֹאת,this,esta
197243,2Re,4,36,וַ,וְ,and,y
197244,2Re,4,36,יִּקְרָאֶ֖הָ,קרא,call,llamada
197245,2Re,4,36,וַ,וְ,and,y
197246,2Re,4,36,תָּבֹ֣וא,בוא,come,ven
197247,2Re,4,36,אֵלָ֑יו,אֶל,to,a
197248,2Re,4,36,וַ,וְ,and,y
197249,2Re,4,36,יֹּ֖אמֶר,אמר,say,decir
197250,2Re,4,36,שְׂאִ֥י,נשׂא,lift,ascensor
197251,2Re,4,36,בְנֵֽךְ׃,בֵּן,son,hijo
197252,2Re,4,37,וַ,וְ,and,y
197253,2Re,4,37,תָּבֹא֙,בוא,come,ven
197254,2Re,4,37,וַ,וְ,and,y
197255,2Re,4,37,תִּפֹּ֣ל,נפל,fall,otoño
197256,2Re,4,37,עַל־,עַל,upon,sobre
197257,2Re,4,37,רַגְלָ֔יו,רֶגֶל,foot,pie
197258,2Re,4,37,וַ,וְ,and,y
197259,2Re,4,37,תִּשְׁתַּ֖חוּ,חוה,bow down,reverencia
197260,2Re,4,37,אָ֑רְצָה,אֶרֶץ,earth,tierra
197261,2Re,4,37,וַ,וְ,and,y
197262,2Re,4,37,תִּשָּׂ֥א,נשׂא,lift,ascensor
197263,2Re,4,37,אֶת־,אֵת,[object marker],[Marcador de objeto]
197264,2Re,4,37,בְּנָ֖הּ,בֵּן,son,hijo
197265,2Re,4,37,וַ,וְ,and,y
197266,2Re,4,37,תֵּצֵֽא׃ פ,יצא,go out,fuera
197267,2Re,4,38,וֶ,וְ,and,y
197268,2Re,4,38,אֱלִישָׁ֞ע,אֱלִישָׁע,Elisha,Elíseo
197269,2Re,4,38,שָׁ֤ב,שׁוב,return,regreso
197270,2Re,4,38,הַ,הַ,the,el
197271,2Re,4,38,גִּלְגָּ֨לָה֙,גִּלְגָּל,Gilgal,Gilgal
197272,2Re,4,38,וְ,וְ,and,y
197273,2Re,4,38,הָ,הַ,the,el
197274,2Re,4,38,רָעָ֣ב,רָעָב,hunger,hambre
197275,2Re,4,38,בָּ,בְּ,in,en
197276,2Re,4,38,,הַ,the,el
197277,2Re,4,38,אָ֔רֶץ,אֶרֶץ,earth,tierra
197278,2Re,4,38,וּ,וְ,and,y
197279,2Re,4,38,בְנֵי֙,בֵּן,son,hijo
197280,2Re,4,38,הַ,הַ,the,el
197281,2Re,4,38,נְּבִיאִ֔ים,נָבִיא,prophet,profeta
197282,2Re,4,38,יֹשְׁבִ֖ים,ישׁב,sit,sentar
197283,2Re,4,38,לְ,לְ,to,a
197284,2Re,4,38,פָנָ֑יו,פָּנֶה,face,cara
197285,2Re,4,38,וַ,וְ,and,y
197286,2Re,4,38,יֹּ֣אמֶר,אמר,say,decir
197287,2Re,4,38,לְ,לְ,to,a
197288,2Re,4,38,נַעֲרֹ֗ו,נַעַר,boy,chico
197289,2Re,4,38,שְׁפֹת֙,שׁפת,set,conjunto
197290,2Re,4,38,הַ,הַ,the,el
197291,2Re,4,38,סִּ֣יר,סִיר,pot,maceta
197292,2Re,4,38,הַ,הַ,the,el
197293,2Re,4,38,גְּדֹולָ֔ה,גָּדֹול,great,estupendo
197294,2Re,4,38,וּ,וְ,and,y
197295,2Re,4,38,בַשֵּׁ֥ל,בשׁל,boil,hervir
197296,2Re,4,38,נָזִ֖יד,נָזִיד,boiled food,alimentos cocidos
197297,2Re,4,38,לִ,לְ,to,a
197298,2Re,4,38,בְנֵ֥י,בֵּן,son,hijo
197299,2Re,4,38,הַ,הַ,the,el
197300,2Re,4,38,נְּבִיאִֽים׃,נָבִיא,prophet,profeta
197301,2Re,4,39,וַ,וְ,and,y
197302,2Re,4,39,יֵּצֵ֨א,יצא,go out,fuera
197303,2Re,4,39,אֶחָ֣ד,אֶחָד,one,uno
197304,2Re,4,39,אֶל־,אֶל,to,a
197305,2Re,4,39,הַ,הַ,the,el
197306,2Re,4,39,שָּׂדֶה֮,שָׂדֶה,open field,campo abierto
197307,2Re,4,39,לְ,לְ,to,a
197308,2Re,4,39,לַקֵּ֣ט,לקט,gather,reunir
197309,2Re,4,39,אֹרֹת֒,אֹרֹת,mallow [flower],malva [flor]
197310,2Re,4,39,וַ,וְ,and,y
197311,2Re,4,39,יִּמְצָא֙,מצא,find,encontrar
197312,2Re,4,39,גֶּ֣פֶן,גֶּפֶן,vine,vid
197313,2Re,4,39,שָׂדֶ֔ה,שָׂדֶה,open field,campo abierto
197314,2Re,4,39,וַ,וְ,and,y
197315,2Re,4,39,יְלַקֵּ֥ט,לקט,gather,reunir
197316,2Re,4,39,מִמֶּ֛נּוּ,מִן,from,de
197317,2Re,4,39,פַּקֻּעֹ֥ת,פַּקֻּעֹת,gourd,calabaza
197318,2Re,4,39,שָׂדֶ֖ה,שָׂדֶה,open field,campo abierto
197319,2Re,4,39,מְלֹ֣א,מְלֹא,fullness,plenitud
197320,2Re,4,39,בִגְדֹ֑ו,בֶּגֶד,garment,prenda
197321,2Re,4,39,וַ,וְ,and,y
197322,2Re,4,39,יָּבֹ֗א,בוא,come,ven
197323,2Re,4,39,וַ,וְ,and,y
197324,2Re,4,39,יְפַלַּ֛ח,פלח,cleave,adherirse
197325,2Re,4,39,אֶל־,אֶל,to,a
197326,2Re,4,39,סִ֥יר,סִיר,pot,maceta
197327,2Re,4,39,הַ,הַ,the,el
197328,2Re,4,39,נָּזִ֖יד,נָזִיד,boiled food,alimentos cocidos
197329,2Re,4,39,כִּֽי־,כִּי,that,ese
197330,2Re,4,39,לֹ֥א,לֹא,not,no
197331,2Re,4,39,יָדָֽעוּ׃,ידע,know,saber
197332,2Re,4,40,וַ,וְ,and,y
197333,2Re,4,40,יִּֽצְק֥וּ,יצק,pour,verter
197334,2Re,4,40,לַ,לְ,to,a
197335,2Re,4,40,אֲנָשִׁ֖ים,אִישׁ,man,hombre
197336,2Re,4,40,לֶ,לְ,to,a
197337,2Re,4,40,אֱכֹ֑ול,אכל,eat,comer
197338,2Re,4,40,וַ֠,וְ,and,y
197339,2Re,4,40,יְהִי,היה,be,ser
197340,2Re,4,40,כְּ,כְּ,as,como
197341,2Re,4,40,אָכְלָ֨ם,אכל,eat,comer
197342,2Re,4,40,מֵ,מִן,from,de
197343,2Re,4,40,הַ,הַ,the,el
197344,2Re,4,40,נָּזִ֜יד,נָזִיד,boiled food,alimentos cocidos
197345,2Re,4,40,וְ,וְ,and,y
197346,2Re,4,40,הֵ֣מָּה,הֵמָּה,they,ellos
197347,2Re,4,40,צָעָ֗קוּ,צעק,cry,llorar
197348,2Re,4,40,וַ,וְ,and,y
197349,2Re,4,40,יֹּֽאמְרוּ֙,אמר,say,decir
197350,2Re,4,40,מָ֤וֶת,מָוֶת,death,muerte
197351,2Re,4,40,בַּ,בְּ,in,en
197352,2Re,4,40,,הַ,the,el
197353,2Re,4,40,סִּיר֙,סִיר,pot,maceta
197354,2Re,4,40,אִ֣ישׁ,אִישׁ,man,hombre
197355,2Re,4,40,הָ,הַ,the,el
197356,2Re,4,40,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
197357,2Re,4,40,וְ,וְ,and,y
197358,2Re,4,40,לֹ֥א,לֹא,not,no
197359,2Re,4,40,יָכְל֖וּ,יכל,be able,ser capaz
197360,2Re,4,40,לֶ,לְ,to,a
197361,2Re,4,40,אֱכֹֽל׃,אכל,eat,comer
197362,2Re,4,41,וַ,וְ,and,y
197363,2Re,4,41,יֹּ֨אמֶר֙,אמר,say,decir
197364,2Re,4,41,וּ,וְ,and,y
197365,2Re,4,41,קְחוּ־,לקח,take,tomar
197366,2Re,4,41,קֶ֔מַח,קֶמַח,flour,harina
197367,2Re,4,41,וַ,וְ,and,y
197368,2Re,4,41,יַּשְׁלֵ֖ךְ,שׁלך,throw,lanzar
197369,2Re,4,41,אֶל־,אֶל,to,a
197370,2Re,4,41,הַ,הַ,the,el
197371,2Re,4,41,סִּ֑יר,סִיר,pot,maceta
197372,2Re,4,41,וַ,וְ,and,y
197373,2Re,4,41,יֹּ֗אמֶר,אמר,say,decir
197374,2Re,4,41,צַ֤ק,יצק,pour,verter
197375,2Re,4,41,לָ,לְ,to,a
197376,2Re,4,41,,הַ,the,el
197377,2Re,4,41,עָם֙,עַם,people,gente
197378,2Re,4,41,וְ,וְ,and,y
197379,2Re,4,41,יֹאכֵ֔לוּ,אכל,eat,comer
197380,2Re,4,41,וְ,וְ,and,y
197381,2Re,4,41,לֹ֥א,לֹא,not,no
197382,2Re,4,41,הָיָ֛ה,היה,be,ser
197383,2Re,4,41,דָּבָ֥ר,דָּבָר,word,palabra
197384,2Re,4,41,רָ֖ע,רַע,evil,mal
197385,2Re,4,41,בַּ,בְּ,in,en
197386,2Re,4,41,,הַ,the,el
197387,2Re,4,41,סִּֽיר׃ ס,סִיר,pot,maceta
197388,2Re,4,42,וְ,וְ,and,y
197389,2Re,4,42,אִ֨ישׁ,אִישׁ,man,hombre
197390,2Re,4,42,בָּ֜א,בוא,come,ven
197391,2Re,4,42,מִ,מִן,from,de
197392,2Re,4,42,בַּ֣עַל שָׁלִ֗שָׁה,בַּעַל שָׁלִשָׁה,Baal Shalishah,Baal Salisa
197393,2Re,4,42,וַ,וְ,and,y
197394,2Re,4,42,יָּבֵא֩,בוא,come,ven
197395,2Re,4,42,לְ,לְ,to,a
197396,2Re,4,42,אִ֨ישׁ,אִישׁ,man,hombre
197397,2Re,4,42,הָ,הַ,the,el
197398,2Re,4,42,אֱלֹהִ֜ים,אֱלֹהִים,god(s),gallinero)
197399,2Re,4,42,לֶ֤חֶם,לֶחֶם,bread,pan de molde
197400,2Re,4,42,בִּכּוּרִים֙,בִּכּוּרִים,first fruits,primeros frutos
197401,2Re,4,42,עֶשְׂרִֽים־,עֶשְׂרִים,twenty,veinte
197402,2Re,4,42,לֶ֣חֶם,לֶחֶם,bread,pan de molde
197403,2Re,4,42,שְׂעֹרִ֔ים,שְׂעֹרָה,barley,cebada
197404,2Re,4,42,וְ,וְ,and,y
197405,2Re,4,42,כַרְמֶ֖ל,כַּרְמֶל,new corn,maíz nuevo
197406,2Re,4,42,בְּ,בְּ,in,en
197407,2Re,4,42,צִקְלֹנֹ֑ו,צִקָּלֹון,[uncertain],[incierto]
197408,2Re,4,42,וַ,וְ,and,y
197409,2Re,4,42,יֹּ֕אמֶר,אמר,say,decir
197410,2Re,4,42,תֵּ֥ן,נתן,give,dar
197411,2Re,4,42,לָ,לְ,to,a
197412,2Re,4,42,,הַ,the,el
197413,2Re,4,42,עָ֖ם,עַם,people,gente
197414,2Re,4,42,וְ,וְ,and,y
197415,2Re,4,42,יֹאכֵֽלוּ׃,אכל,eat,comer
197416,2Re,4,43,וַ,וְ,and,y
197417,2Re,4,43,יֹּ֨אמֶר֙,אמר,say,decir
197418,2Re,4,43,מְשָׁ֣רְתֹ֔ו,שׁרת,serve,servir
197419,2Re,4,43,מָ֚ה,מָה,what,qué
197420,2Re,4,43,אֶתֵּ֣ן,נתן,give,dar
197421,2Re,4,43,זֶ֔ה,זֶה,this,esta
197422,2Re,4,43,לִ,לְ,to,a
197423,2Re,4,43,פְנֵ֖י,פָּנֶה,face,cara
197424,2Re,4,43,מֵ֣אָה,מֵאָה,hundred,cien
197425,2Re,4,43,אִ֑ישׁ,אִישׁ,man,hombre
197426,2Re,4,43,וַ,וְ,and,y
197427,2Re,4,43,יֹּ֗אמֶר,אמר,say,decir
197428,2Re,4,43,תֵּ֤ן,נתן,give,dar
197429,2Re,4,43,לָ,לְ,to,a
197430,2Re,4,43,,הַ,the,el
197431,2Re,4,43,עָם֙,עַם,people,gente
197432,2Re,4,43,וְ,וְ,and,y
197433,2Re,4,43,יֹאכֵ֔לוּ,אכל,eat,comer
197434,2Re,4,43,כִּ֣י,כִּי,that,ese
197435,2Re,4,43,כֹ֥ה,כֹּה,thus,así
197436,2Re,4,43,אָמַ֛ר,אמר,say,decir
197437,2Re,4,43,יְהוָ֖ה,יְהוָה,YHWH,YHWH
197438,2Re,4,43,אָכֹ֥ל,אכל,eat,comer
197439,2Re,4,43,וְ,וְ,and,y
197440,2Re,4,43,הֹותֵֽר׃,יתר,remain,permanecer
197441,2Re,4,44,וַ,וְ,and,y
197442,2Re,4,44,יִּתֵּ֧ן,נתן,give,dar
197443,2Re,4,44,לִ,לְ,to,a
197444,2Re,4,44,פְנֵיהֶ֛ם,פָּנֶה,face,cara
197445,2Re,4,44,וַ,וְ,and,y
197446,2Re,4,44,יֹּאכְל֥וּ,אכל,eat,comer
197447,2Re,4,44,וַ,וְ,and,y
197448,2Re,4,44,יֹּותִ֖רוּ,יתר,remain,permanecer
197449,2Re,4,44,כִּ,כְּ,as,como
197450,2Re,4,44,דְבַ֥ר,דָּבָר,word,palabra
197451,2Re,4,44,יְהוָֽה׃ פ,יְהוָה,YHWH,YHWH
197452,2Re,5,1,וְ֠,וְ,and,y
197453,2Re,5,1,נַעֲמָן,נַעֲמָן,Naaman,Naamán
197454,2Re,5,1,שַׂר־,שַׂר,chief,jefe
197455,2Re,5,1,צְבָ֨א,צָבָא,service,Servicio
197456,2Re,5,1,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
197457,2Re,5,1,אֲרָ֜ם,אֲרָם,Aram,Aram
197458,2Re,5,1,הָיָ֣ה,היה,be,ser
197459,2Re,5,1,אִישׁ֩,אִישׁ,man,hombre
197460,2Re,5,1,גָּדֹ֨ול,גָּדֹול,great,estupendo
197461,2Re,5,1,לִ,לְ,to,a
197462,2Re,5,1,פְנֵ֤י,פָּנֶה,face,cara
197463,2Re,5,1,אֲדֹנָיו֙,אָדֹון,lord,señor
197464,2Re,5,1,וּ,וְ,and,y
197465,2Re,5,1,נְשֻׂ֣א,נשׂא,lift,ascensor
197466,2Re,5,1,פָנִ֔ים,פָּנֶה,face,cara
197467,2Re,5,1,כִּֽי־,כִּי,that,ese
197468,2Re,5,1,בֹ֛ו,בְּ,in,en
197469,2Re,5,1,נָֽתַן־,נתן,give,dar
197470,2Re,5,1,יְהוָ֥ה,יְהוָה,YHWH,YHWH
197471,2Re,5,1,תְּשׁוּעָ֖ה,תְּשׁוּעָה,salvation,salvación
197472,2Re,5,1,לַ,לְ,to,a
197473,2Re,5,1,אֲרָ֑ם,אֲרָם,Aram,Aram
197474,2Re,5,1,וְ,וְ,and,y
197475,2Re,5,1,הָ,הַ,the,el
197476,2Re,5,1,אִ֗ישׁ,אִישׁ,man,hombre
197477,2Re,5,1,הָיָ֛ה,היה,be,ser
197478,2Re,5,1,גִּבֹּ֥ור,גִּבֹּור,vigorous,vigoroso
197479,2Re,5,1,חַ֖יִל,חַיִל,power,poder
197480,2Re,5,1,מְצֹרָֽע׃,צרע,have skin-disease,tener la piel de la enfermedad
197481,2Re,5,2,וַ,וְ,and,y
197482,2Re,5,2,אֲרָם֙,אֲרָם,Aram,Aram
197483,2Re,5,2,יָצְא֣וּ,יצא,go out,fuera
197484,2Re,5,2,גְדוּדִ֔ים,גְּדוּד,band,banda
197485,2Re,5,2,וַ,וְ,and,y
197486,2Re,5,2,יִּשְׁבּ֛וּ,שׁבה,take captive,llevar cautivo
197487,2Re,5,2,מֵ,מִן,from,de
197488,2Re,5,2,אֶ֥רֶץ,אֶרֶץ,earth,tierra
197489,2Re,5,2,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
197490,2Re,5,2,נַעֲרָ֣ה,נַעֲרָה,girl,niña
197491,2Re,5,2,קְטַנָּ֑ה,קָטָן,small,pequeña
197492,2Re,5,2,וַ,וְ,and,y
197493,2Re,5,2,תְּהִ֕י,היה,be,ser
197494,2Re,5,2,לִ,לְ,to,a
197495,2Re,5,2,פְנֵ֖י,פָּנֶה,face,cara
197496,2Re,5,2,אֵ֥שֶׁת,אִשָּׁה,woman,mujer
197497,2Re,5,2,נַעֲמָֽן׃,נַעֲמָן,Naaman,Naamán
197498,2Re,5,3,וַ,וְ,and,y
197499,2Re,5,3,תֹּ֨אמֶר֙,אמר,say,decir
197500,2Re,5,3,אֶל־,אֶל,to,a
197501,2Re,5,3,גְּבִרְתָּ֔הּ,גְּבֶרֶת,lady,dama
197502,2Re,5,3,אַחֲלֵ֣י,אַחֲלַי,alas,Ay
197503,2Re,5,3,אֲדֹנִ֔י,אָדֹון,lord,señor
197504,2Re,5,3,לִ,לְ,to,a
197505,2Re,5,3,פְנֵ֥י,פָּנֶה,face,cara
197506,2Re,5,3,הַ,הַ,the,el
197507,2Re,5,3,נָּבִ֖יא,נָבִיא,prophet,profeta
197508,2Re,5,3,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
197509,2Re,5,3,בְּ,בְּ,in,en
197510,2Re,5,3,שֹׁמְרֹ֑ון,שֹׁמְרֹון,Samaria,samaria
197511,2Re,5,3,אָ֛ז,אָז,then,entonces
197512,2Re,5,3,יֶאֱסֹ֥ף,אסף,gather,reunir
197513,2Re,5,3,אֹתֹ֖ו,אֵת,[object marker],[Marcador de objeto]
197514,2Re,5,3,מִ,מִן,from,de
197515,2Re,5,3,צָּרַעְתֹּֽו׃,צָרַעַת,skin-disease,enfermedad de la piel
197516,2Re,5,4,וַ,וְ,and,y
197517,2Re,5,4,יָּבֹ֕א,בוא,come,ven
197518,2Re,5,4,וַ,וְ,and,y
197519,2Re,5,4,יַּגֵּ֥ד,נגד,report,informe
197520,2Re,5,4,לַ,לְ,to,a
197521,2Re,5,4,אדֹנָ֖יו,אָדֹון,lord,señor
197522,2Re,5,4,לֵ,לְ,to,a
197523,2Re,5,4,אמֹ֑ר,אמר,say,decir
197524,2Re,5,4,כָּ,כְּ,as,como
197525,2Re,5,4,זֹ֤את,זֹאת,this,esta
197526,2Re,5,4,וְ,וְ,and,y
197527,2Re,5,4,כָ,כְּ,as,como
197528,2Re,5,4,זֹאת֙,זֹאת,this,esta
197529,2Re,5,4,דִּבְּרָ֣ה,דבר,speak,hablar
197530,2Re,5,4,הַֽ,הַ,the,el
197531,2Re,5,4,נַּעֲרָ֔ה,נַעֲרָה,girl,niña
197532,2Re,5,4,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
197533,2Re,5,4,מֵ,מִן,from,de
197534,2Re,5,4,אֶ֥רֶץ,אֶרֶץ,earth,tierra
197535,2Re,5,4,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
197536,2Re,5,5,וַ,וְ,and,y
197537,2Re,5,5,יֹּ֤אמֶר,אמר,say,decir
197538,2Re,5,5,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
197539,2Re,5,5,אֲרָם֙,אֲרָם,Aram,Aram
197540,2Re,5,5,לֶךְ־,הלך,walk,caminar
197541,2Re,5,5,בֹּ֔א,בוא,come,ven
197542,2Re,5,5,וְ,וְ,and,y
197543,2Re,5,5,אֶשְׁלְחָ֥ה,שׁלח,send,enviar
197544,2Re,5,5,סֵ֖פֶר,סֵפֶר,letter,carta
197545,2Re,5,5,אֶל־,אֶל,to,a
197546,2Re,5,5,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
197547,2Re,5,5,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
197548,2Re,5,5,וַ,וְ,and,y
197549,2Re,5,5,יֵּלֶךְ֩,הלך,walk,caminar
197550,2Re,5,5,וַ,וְ,and,y
197551,2Re,5,5,יִּקַּ֨ח,לקח,take,tomar
197552,2Re,5,5,בְּ,בְּ,in,en
197553,2Re,5,5,יָדֹ֜ו,יָד,hand,mano
197554,2Re,5,5,עֶ֣שֶׂר,עֶשֶׂר,ten,diez
197555,2Re,5,5,כִּכְּרֵי־,כִּכָּר,disk,disco
197556,2Re,5,5,כֶ֗סֶף,כֶּסֶף,silver,plata
197557,2Re,5,5,וְ,וְ,and,y
197558,2Re,5,5,שֵׁ֤שֶׁת,שֵׁשׁ,six,seis
197559,2Re,5,5,אֲלָפִים֙,אֶלֶף,thousand,mil
197560,2Re,5,5,זָהָ֔ב,זָהָב,gold,oro
197561,2Re,5,5,וְ,וְ,and,y
197562,2Re,5,5,עֶ֖שֶׂר,עֶשֶׂר,ten,diez
197563,2Re,5,5,חֲלִיפֹ֥ות,חֲלִיפָה,substitute,sustituir
197564,2Re,5,5,בְּגָדִֽים׃,בֶּגֶד,garment,prenda
197565,2Re,5,6,וַ,וְ,and,y
197566,2Re,5,6,יָּבֵ֣א,בוא,come,ven
197567,2Re,5,6,הַ,הַ,the,el
197568,2Re,5,6,סֵּ֔פֶר,סֵפֶר,letter,carta
197569,2Re,5,6,אֶל־,אֶל,to,a
197570,2Re,5,6,מֶ֥לֶךְ,מֶלֶךְ,king,Rey
197571,2Re,5,6,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
197572,2Re,5,6,לֵ,לְ,to,a
197573,2Re,5,6,אמֹ֑ר,אמר,say,decir
197574,2Re,5,6,וְ,וְ,and,y
197575,2Re,5,6,עַתָּ֗ה,עַתָּה,now,ahora
197576,2Re,5,6,כְּ,כְּ,as,como
197577,2Re,5,6,בֹ֨וא,בוא,come,ven
197578,2Re,5,6,הַ,הַ,the,el
197579,2Re,5,6,סֵּ֤פֶר,סֵפֶר,letter,carta
197580,2Re,5,6,הַ,הַ,the,el
197581,2Re,5,6,זֶּה֙,זֶה,this,esta
197582,2Re,5,6,אֵלֶ֔יךָ,אֶל,to,a
197583,2Re,5,6,הִנֵּ֨ה,הִנֵּה,behold,Mirad
197584,2Re,5,6,שָׁלַ֤חְתִּי,שׁלח,send,enviar
197585,2Re,5,6,אֵלֶ֨יךָ֙,אֶל,to,a
197586,2Re,5,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
197587,2Re,5,6,נַעֲמָ֣ן,נַעֲמָן,Naaman,Naamán
197588,2Re,5,6,עַבְדִּ֔י,עֶבֶד,servant,servidor
197589,2Re,5,6,וַ,וְ,and,y
197590,2Re,5,6,אֲסַפְתֹּ֖ו,אסף,gather,reunir
197591,2Re,5,6,מִ,מִן,from,de
197592,2Re,5,6,צָּרַעְתֹּֽו׃,צָרַעַת,skin-disease,enfermedad de la piel
197593,2Re,5,7,וַ,וְ,and,y
197594,2Re,5,7,יְהִ֡י,היה,be,ser
197595,2Re,5,7,כִּ,כְּ,as,como
197596,2Re,5,7,קְרֹא֩,קרא,call,llamada
