word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
369449,Est,9,13,מָחָ֗ר,מָחָר,next day,Día siguiente
369450,Est,9,13,לַ,לְ,to,a
369451,Est,9,13,,הַ,the,el
369452,Est,9,13,יְּהוּדִים֙,יְהוּדִי,Jewish,judío
369453,Est,9,13,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
369454,Est,9,13,בְּ,בְּ,in,en
369455,Est,9,13,שׁוּשָׁ֔ן,שׁוּשַׁן,Susa,Susa
369456,Est,9,13,לַ,לְ,to,a
369457,Est,9,13,עֲשֹׂ֖ות,עשׂה,make,hacer
369458,Est,9,13,כְּ,כְּ,as,como
369459,Est,9,13,דָ֣ת,דָּת,orders,pedidos
369460,Est,9,13,הַ,הַ,the,el
369461,Est,9,13,יֹּ֑ום,יֹום,day,día
369462,Est,9,13,וְ,וְ,and,y
369463,Est,9,13,אֵ֛ת,אֵת,[object marker],[Marcador de objeto]
369464,Est,9,13,עֲשֶׂ֥רֶת,עֲשָׂרָה,ten,diez
369465,Est,9,13,בְּנֵֽי־,בֵּן,son,hijo
369466,Est,9,13,הָמָ֖ן,הָמָן,Haman,Amán
369467,Est,9,13,יִתְל֥וּ,תלה,hang,colgar
369468,Est,9,13,עַל־,עַל,upon,sobre
369469,Est,9,13,הָ,הַ,the,el
369470,Est,9,13,עֵֽץ׃,עֵץ,tree,árbol
369471,Est,9,14,וַ,וְ,and,y
369472,Est,9,14,יֹּ֤אמֶר,אמר,say,decir
369473,Est,9,14,הַ,הַ,the,el
369474,Est,9,14,מֶּ֨לֶךְ֙,מֶלֶךְ,king,Rey
369475,Est,9,14,לְ,לְ,to,a
369476,Est,9,14,הֵֽעָשֹׂ֣ות,עשׂה,make,hacer
369477,Est,9,14,כֵּ֔ן,כֵּן,thus,así
369478,Est,9,14,וַ,וְ,and,y
369479,Est,9,14,תִּנָּתֵ֥ן,נתן,give,dar
369480,Est,9,14,דָּ֖ת,דָּת,orders,pedidos
369481,Est,9,14,בְּ,בְּ,in,en
369482,Est,9,14,שׁוּשָׁ֑ן,שׁוּשַׁן,Susa,Susa
369483,Est,9,14,וְ,וְ,and,y
369484,Est,9,14,אֵ֛ת,אֵת,[object marker],[Marcador de objeto]
369485,Est,9,14,עֲשֶׂ֥רֶת,עֲשָׂרָה,ten,diez
369486,Est,9,14,בְּנֵֽי־,בֵּן,son,hijo
369487,Est,9,14,הָמָ֖ן,הָמָן,Haman,Amán
369488,Est,9,14,תָּלֽוּ׃,תלה,hang,colgar
369489,Est,9,15,וַ,וְ,and,y
369490,Est,9,15,יִּֽקָּהֲל֞וּ,קהל,assemble,armar
369491,Est,9,15,הַ,הַ,the,el
369492,Est,9,15,יְּהוּדִ֣ים,יְהוּדִי,Jewish,judío
369493,Est,9,15,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369494,Est,9,15,בְּ,בְּ,in,en
369495,Est,9,15,שׁוּשָׁ֗ן,שׁוּשַׁן,Susa,Susa
369496,Est,9,15,גַּ֠ם,גַּם,even,incluso
369497,Est,9,15,בְּ,בְּ,in,en
369498,Est,9,15,יֹ֣ום,יֹום,day,día
369499,Est,9,15,אַרְבָּעָ֤ה,אַרְבַּע,four,las cuatro
369500,Est,9,15,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369501,Est,9,15,לְ,לְ,to,a
369502,Est,9,15,חֹ֣דֶשׁ,חֹדֶשׁ,month,mes
369503,Est,9,15,אֲדָ֔ר,אֲדָר,Adar,Adar
369504,Est,9,15,וַ,וְ,and,y
369505,Est,9,15,יַּֽהַרְג֣וּ,הרג,kill,matar
369506,Est,9,15,בְ,בְּ,in,en
369507,Est,9,15,שׁוּשָׁ֔ן,שׁוּשַׁן,Susa,Susa
369508,Est,9,15,שְׁלֹ֥שׁ,שָׁלֹשׁ,three,Tres
369509,Est,9,15,מֵאֹ֖ות,מֵאָה,hundred,cien
369510,Est,9,15,אִ֑ישׁ,אִישׁ,man,hombre
369511,Est,9,15,וּ,וְ,and,y
369512,Est,9,15,בַ֨,בְּ,in,en
369513,Est,9,15,,הַ,the,el
369514,Est,9,15,בִּזָּ֔ה,בִּזָּה,spoil,mimar
369515,Est,9,15,לֹ֥א,לֹא,not,no
369516,Est,9,15,שָׁלְח֖וּ,שׁלח,send,enviar
369517,Est,9,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
369518,Est,9,15,יָדָֽם׃,יָד,hand,mano
369519,Est,9,16,וּ,וְ,and,y
369520,Est,9,16,שְׁאָ֣ר,שְׁאָר,rest,descanso
369521,Est,9,16,הַ,הַ,the,el
369522,Est,9,16,יְּהוּדִ֡ים,יְהוּדִי,Jewish,judío
369523,Est,9,16,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
369524,Est,9,16,בִּ,בְּ,in,en
369525,Est,9,16,מְדִינֹ֨ות,מְדִינָה,district,distrito
369526,Est,9,16,הַ,הַ,the,el
369527,Est,9,16,מֶּ֜לֶךְ,מֶלֶךְ,king,Rey
369528,Est,9,16,נִקְהֲל֣וּ׀,קהל,assemble,armar
369529,Est,9,16,וְ,וְ,and,y
369530,Est,9,16,עָמֹ֣ד,עמד,stand,estar
369531,Est,9,16,עַל־,עַל,upon,sobre
369532,Est,9,16,נַפְשָׁ֗ם,נֶפֶשׁ,soul,alma
369533,Est,9,16,וְ,וְ,and,y
369534,Est,9,16,נֹ֨וחַ֙,נוח,settle,resolver
369535,Est,9,16,מֵ,מִן,from,de
369536,Est,9,16,אֹ֣יְבֵיהֶ֔ם,איב,be hostile,ser hostil
369537,Est,9,16,וְ,וְ,and,y
369538,Est,9,16,הָרֹג֙,הרג,kill,matar
369539,Est,9,16,בְּ,בְּ,in,en
369540,Est,9,16,שֹׂ֣נְאֵיהֶ֔ם,שׂנא,hate,odio
369541,Est,9,16,חֲמִשָּׁ֥ה,חָמֵשׁ,five,cinco
369542,Est,9,16,וְ,וְ,and,y
369543,Est,9,16,שִׁבְעִ֖ים,שֶׁבַע,seven,siete
369544,Est,9,16,אָ֑לֶף,אֶלֶף,thousand,mil
369545,Est,9,16,וּ,וְ,and,y
369546,Est,9,16,בַ֨,בְּ,in,en
369547,Est,9,16,,הַ,the,el
369548,Est,9,16,בִּזָּ֔ה,בִּזָּה,spoil,mimar
369549,Est,9,16,לֹ֥א,לֹא,not,no
369550,Est,9,16,שָֽׁלְח֖וּ,שׁלח,send,enviar
369551,Est,9,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
369552,Est,9,16,יָדָֽם׃,יָד,hand,mano
369553,Est,9,17,בְּ,בְּ,in,en
369554,Est,9,17,יֹום־,יֹום,day,día
369555,Est,9,17,שְׁלֹשָׁ֥ה,שָׁלֹשׁ,three,Tres
369556,Est,9,17,עָשָׂ֖ר,עָשָׂר,-teen,-adolescente
369557,Est,9,17,לְ,לְ,to,a
369558,Est,9,17,חֹ֣דֶשׁ,חֹדֶשׁ,month,mes
369559,Est,9,17,אֲדָ֑ר,אֲדָר,Adar,Adar
369560,Est,9,17,וְ,וְ,and,y
369561,Est,9,17,נֹ֗וחַ,נוח,settle,resolver
369562,Est,9,17,בְּ,בְּ,in,en
369563,Est,9,17,אַרְבָּעָ֤ה,אַרְבַּע,four,las cuatro
369564,Est,9,17,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369565,Est,9,17,בֹּ֔ו,בְּ,in,en
369566,Est,9,17,וְ,וְ,and,y
369567,Est,9,17,עָשֹׂ֣ה,עשׂה,make,hacer
369568,Est,9,17,אֹתֹ֔ו,אֵת,[object marker],[Marcador de objeto]
369569,Est,9,17,יֹ֖ום,יֹום,day,día
369570,Est,9,17,מִשְׁתֶּ֥ה,מִשְׁתֶּה,drinking,bebida
369571,Est,9,17,וְ,וְ,and,y
369572,Est,9,17,שִׂמְחָֽה׃,שִׂמְחָה,joy,alegría
369573,Est,9,18,וְ,וְ,and,y
369574,Est,9,18,הַ,הַ,the,el
369575,Est,9,18,יְּהוּדִ֣ים,יְהוּדִי,Jewish,judío
369576,Est,9,18,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369577,Est,9,18,בְּ,בְּ,in,en
369578,Est,9,18,שׁוּשָׁ֗ן,שׁוּשַׁן,Susa,Susa
369579,Est,9,18,נִקְהֲלוּ֙,קהל,assemble,armar
369580,Est,9,18,בִּ,בְּ,in,en
369581,Est,9,18,שְׁלֹשָׁ֤ה,שָׁלֹשׁ,three,Tres
369582,Est,9,18,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369583,Est,9,18,בֹּ֔ו,בְּ,in,en
369584,Est,9,18,וּ,וְ,and,y
369585,Est,9,18,בְ,בְּ,in,en
369586,Est,9,18,אַרְבָּעָ֥ה,אַרְבַּע,four,las cuatro
369587,Est,9,18,עָשָׂ֖ר,עָשָׂר,-teen,-adolescente
369588,Est,9,18,בֹּ֑ו,בְּ,in,en
369589,Est,9,18,וְ,וְ,and,y
369590,Est,9,18,נֹ֗וחַ,נוח,settle,resolver
369591,Est,9,18,בַּ,בְּ,in,en
369592,Est,9,18,חֲמִשָּׁ֤ה,חָמֵשׁ,five,cinco
369593,Est,9,18,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369594,Est,9,18,בֹּ֔ו,בְּ,in,en
369595,Est,9,18,וְ,וְ,and,y
369596,Est,9,18,עָשֹׂ֣ה,עשׂה,make,hacer
369597,Est,9,18,אֹתֹ֔ו,אֵת,[object marker],[Marcador de objeto]
369598,Est,9,18,יֹ֖ום,יֹום,day,día
369599,Est,9,18,מִשְׁתֶּ֥ה,מִשְׁתֶּה,drinking,bebida
369600,Est,9,18,וְ,וְ,and,y
369601,Est,9,18,שִׂמְחָֽה׃,שִׂמְחָה,joy,alegría
369602,Est,9,19,עַל־,עַל,upon,sobre
369603,Est,9,19,כֵּ֞ן,כֵּן,thus,así
369604,Est,9,19,הַ,הַ,the,el
369605,Est,9,19,יְּהוּדִ֣ים,יְהוּדִי,Jewish,judío
369606,Est,9,19,הַ,הַ,the,el
369607,Est,9,19,פְּרָזִ֗ים,פְּרָזִי,open country,campo abierto
369608,Est,9,19,הַ,הַ,the,el
369609,Est,9,19,יֹּשְׁבִים֮,ישׁב,sit,sentar
369610,Est,9,19,בְּ,בְּ,in,en
369611,Est,9,19,עָרֵ֣י,עִיר,town,pueblo
369612,Est,9,19,הַ,הַ,the,el
369613,Est,9,19,פְּרָזֹות֒,פְּרָזָה,village,pueblo
369614,Est,9,19,עֹשִׂ֗ים,עשׂה,make,hacer
369615,Est,9,19,אֵ֠ת,אֵת,[object marker],[Marcador de objeto]
369616,Est,9,19,יֹ֣ום,יֹום,day,día
369617,Est,9,19,אַרְבָּעָ֤ה,אַרְבַּע,four,las cuatro
369618,Est,9,19,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369619,Est,9,19,לְ,לְ,to,a
369620,Est,9,19,חֹ֣דֶשׁ,חֹדֶשׁ,month,mes
369621,Est,9,19,אֲדָ֔ר,אֲדָר,Adar,Adar
369622,Est,9,19,שִׂמְחָ֥ה,שִׂמְחָה,joy,alegría
369623,Est,9,19,וּ,וְ,and,y
369624,Est,9,19,מִשְׁתֶּ֖ה,מִשְׁתֶּה,drinking,bebida
369625,Est,9,19,וְ,וְ,and,y
369626,Est,9,19,יֹ֣ום,יֹום,day,día
369627,Est,9,19,טֹ֑וב,טֹוב,good,bueno
369628,Est,9,19,וּ,וְ,and,y
369629,Est,9,19,מִשְׁלֹ֥וחַ,מִשְׁלֹוחַ,sending,enviando
369630,Est,9,19,מָנֹ֖ות,מָנָה,portion,parte
369631,Est,9,19,אִ֥ישׁ,אִישׁ,man,hombre
369632,Est,9,19,לְ,לְ,to,a
369633,Est,9,19,רֵעֵֽהוּ׃ פ,רֵעַ,fellow,compañero
369634,Est,9,20,וַ,וְ,and,y
369635,Est,9,20,יִּכְתֹּ֣ב,כתב,write,escribir
369636,Est,9,20,מָרְדֳּכַ֔י,מָרְדְּכַי,Mordecai,Mardoqueo
369637,Est,9,20,אֶת־,אֵת,[object marker],[Marcador de objeto]
369638,Est,9,20,הַ,הַ,the,el
369639,Est,9,20,דְּבָרִ֖ים,דָּבָר,word,palabra
369640,Est,9,20,הָ,הַ,the,el
369641,Est,9,20,אֵ֑לֶּה,אֵלֶּה,these,estas
369642,Est,9,20,וַ,וְ,and,y
369643,Est,9,20,יִּשְׁלַ֨ח,שׁלח,send,enviar
369644,Est,9,20,סְפָרִ֜ים,סֵפֶר,letter,carta
369645,Est,9,20,אֶל־,אֶל,to,a
369646,Est,9,20,כָּל־,כֹּל,whole,todo
369647,Est,9,20,הַ,הַ,the,el
369648,Est,9,20,יְּהוּדִ֗ים,יְהוּדִי,Jewish,judío
369649,Est,9,20,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
369650,Est,9,20,בְּ,בְּ,in,en
369651,Est,9,20,כָל־,כֹּל,whole,todo
369652,Est,9,20,מְדִינֹות֙,מְדִינָה,district,distrito
369653,Est,9,20,הַ,הַ,the,el
369654,Est,9,20,מֶּ֣לֶךְ,מֶלֶךְ,king,Rey
369655,Est,9,20,אֲחַשְׁוֵרֹ֔ושׁ,אֲחַשְׁוֵרֹושׁ,Ahasuerus,Asuero
369656,Est,9,20,הַ,הַ,the,el
369657,Est,9,20,קְּרֹובִ֖ים,קָרֹוב,near,cerca
369658,Est,9,20,וְ,וְ,and,y
369659,Est,9,20,הָ,הַ,the,el
369660,Est,9,20,רְחֹוקִֽים׃,רָחֹוק,remote,remoto
369661,Est,9,21,לְ,לְ,to,a
369662,Est,9,21,קַיֵּם֮,קום,arise,surgir
369663,Est,9,21,עֲלֵיהֶם֒,עַל,upon,sobre
369664,Est,9,21,לִ,לְ,to,a
369665,Est,9,21,הְיֹ֣ות,היה,be,ser
369666,Est,9,21,עֹשִׂ֗ים,עשׂה,make,hacer
369667,Est,9,21,אֵ֠ת,אֵת,[object marker],[Marcador de objeto]
369668,Est,9,21,יֹ֣ום,יֹום,day,día
369669,Est,9,21,אַרְבָּעָ֤ה,אַרְבַּע,four,las cuatro
369670,Est,9,21,עָשָׂר֙,עָשָׂר,-teen,-adolescente
369671,Est,9,21,לְ,לְ,to,a
369672,Est,9,21,חֹ֣דֶשׁ,חֹדֶשׁ,month,mes
369673,Est,9,21,אֲדָ֔ר,אֲדָר,Adar,Adar
369674,Est,9,21,וְ,וְ,and,y
369675,Est,9,21,אֵ֛ת,אֵת,[object marker],[Marcador de objeto]
369676,Est,9,21,יֹום־,יֹום,day,día
369677,Est,9,21,חֲמִשָּׁ֥ה,חָמֵשׁ,five,cinco
369678,Est,9,21,עָשָׂ֖ר,עָשָׂר,-teen,-adolescente
369679,Est,9,21,בֹּ֑ו,בְּ,in,en
369680,Est,9,21,בְּ,בְּ,in,en
369681,Est,9,21,כָל־,כֹּל,whole,todo
369682,Est,9,21,שָׁנָ֖ה,שָׁנָה,year,año
369683,Est,9,21,וְ,וְ,and,y
369684,Est,9,21,שָׁנָֽה׃,שָׁנָה,year,año
369685,Est,9,22,כַּ,כְּ,as,como
369686,Est,9,22,,הַ,the,el
369687,Est,9,22,יָּמִ֗ים,יֹום,day,día
369688,Est,9,22,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369689,Est,9,22,נָ֨חוּ,נוח,settle,resolver
369690,Est,9,22,בָהֶ֤ם,בְּ,in,en
369691,Est,9,22,הַ,הַ,the,el
369692,Est,9,22,יְּהוּדִים֙,יְהוּדִי,Jewish,judío
369693,Est,9,22,מֵ,מִן,from,de
369694,Est,9,22,אֹ֣ויְבֵיהֶ֔ם,איב,be hostile,ser hostil
369695,Est,9,22,וְ,וְ,and,y
369696,Est,9,22,הַ,הַ,the,el
369697,Est,9,22,חֹ֗דֶשׁ,חֹדֶשׁ,month,mes
369698,Est,9,22,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
369699,Est,9,22,נֶהְפַּ֨ךְ,הפך,turn,giro
369700,Est,9,22,לָהֶ֤ם,לְ,to,a
369701,Est,9,22,מִ,מִן,from,de
369702,Est,9,22,יָּגֹון֙,יָגֹון,grief,dolor
369703,Est,9,22,לְ,לְ,to,a
369704,Est,9,22,שִׂמְחָ֔ה,שִׂמְחָה,joy,alegría
369705,Est,9,22,וּ,וְ,and,y
369706,Est,9,22,מֵ,מִן,from,de
369707,Est,9,22,אֵ֖בֶל,אֵבֶל,mourning rites,ritos de luto
369708,Est,9,22,לְ,לְ,to,a
369709,Est,9,22,יֹ֣ום,יֹום,day,día
369710,Est,9,22,טֹ֑וב,טֹוב,good,bueno
369711,Est,9,22,לַ,לְ,to,a
369712,Est,9,22,עֲשֹׂ֣ות,עשׂה,make,hacer
369713,Est,9,22,אֹותָ֗ם,אֵת,[object marker],[Marcador de objeto]
369714,Est,9,22,יְמֵי֙,יֹום,day,día
369715,Est,9,22,מִשְׁתֶּ֣ה,מִשְׁתֶּה,drinking,bebida
369716,Est,9,22,וְ,וְ,and,y
369717,Est,9,22,שִׂמְחָ֔ה,שִׂמְחָה,joy,alegría
369718,Est,9,22,וּ,וְ,and,y
369719,Est,9,22,מִשְׁלֹ֤וחַ,מִשְׁלֹוחַ,sending,enviando
369720,Est,9,22,מָנֹות֙,מָנָה,portion,parte
369721,Est,9,22,אִ֣ישׁ,אִישׁ,man,hombre
369722,Est,9,22,לְ,לְ,to,a
369723,Est,9,22,רֵעֵ֔הוּ,רֵעַ,fellow,compañero
369724,Est,9,22,וּ,וְ,and,y
369725,Est,9,22,מַתָּנֹ֖ות,מַתָּנָה,present,presente
369726,Est,9,22,לָֽ,לְ,to,a
369727,Est,9,22,,הַ,the,el
369728,Est,9,22,אֶבְיֹונִֽים׃,אֶבְיֹון,poor,pobre
369729,Est,9,23,וְ,וְ,and,y
369730,Est,9,23,קִבֵּל֙,קבל,take,tomar
369731,Est,9,23,הַ,הַ,the,el
369732,Est,9,23,יְּהוּדִ֔ים,יְהוּדִי,Jewish,judío
369733,Est,9,23,אֵ֥ת,אֵת,[object marker],[Marcador de objeto]
369734,Est,9,23,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369735,Est,9,23,הֵחֵ֖לּוּ,חלל,defile,desfiladero
369736,Est,9,23,לַ,לְ,to,a
369737,Est,9,23,עֲשֹׂ֑ות,עשׂה,make,hacer
369738,Est,9,23,וְ,וְ,and,y
369739,Est,9,23,אֵ֛ת,אֵת,[object marker],[Marcador de objeto]
369740,Est,9,23,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369741,Est,9,23,כָּתַ֥ב,כתב,write,escribir
369742,Est,9,23,מָרְדֳּכַ֖י,מָרְדְּכַי,Mordecai,Mardoqueo
369743,Est,9,23,אֲלֵיהֶֽם׃,אֶל,to,a
369744,Est,9,24,כִּי֩,כִּי,that,ese
369745,Est,9,24,הָמָ֨ן,הָמָן,Haman,Amán
369746,Est,9,24,בֶּֽן־,בֵּן,son,hijo
369747,Est,9,24,הַמְּדָ֜תָא,הַמְּדָתָא,Hammedatha,Amadatha
369748,Est,9,24,הָֽ,הַ,the,el
369749,Est,9,24,אֲגָגִ֗י,אֲגָגִי,Agagite,agageo
369750,Est,9,24,צֹרֵר֙,צרר,be hostile,ser hostil
369751,Est,9,24,כָּל־,כֹּל,whole,todo
369752,Est,9,24,הַ,הַ,the,el
369753,Est,9,24,יְּהוּדִ֔ים,יְהוּדִי,Jewish,judío
369754,Est,9,24,חָשַׁ֥ב,חשׁב,account,cuenta
369755,Est,9,24,עַל־,עַל,upon,sobre
369756,Est,9,24,הַ,הַ,the,el
369757,Est,9,24,יְּהוּדִ֖ים,יְהוּדִי,Jewish,judío
369758,Est,9,24,לְ,לְ,to,a
369759,Est,9,24,אַבְּדָ֑ם,אבד,perish,perecer
369760,Est,9,24,וְ,וְ,and,y
369761,Est,9,24,הִפִּ֥יל,נפל,fall,otoño
369762,Est,9,24,פּוּר֙,פּוּר,lot,mucho
369763,Est,9,24,ה֣וּא,הוּא,he,él
369764,Est,9,24,הַ,הַ,the,el
369765,Est,9,24,גֹּורָ֔ל,גֹּורָל,lot,mucho
369766,Est,9,24,לְ,לְ,to,a
369767,Est,9,24,הֻמָּ֖ם,המם,confuse,confundir
369768,Est,9,24,וּֽ,וְ,and,y
369769,Est,9,24,לְ,לְ,to,a
369770,Est,9,24,אַבְּדָֽם׃,אבד,perish,perecer
369771,Est,9,25,וּ,וְ,and,y
369772,Est,9,25,בְ,בְּ,in,en
369773,Est,9,25,בֹאָהּ֮,בוא,come,ven
369774,Est,9,25,לִ,לְ,to,a
369775,Est,9,25,פְנֵ֣י,פָּנֶה,face,cara
369776,Est,9,25,הַ,הַ,the,el
369777,Est,9,25,מֶּלֶךְ֒,מֶלֶךְ,king,Rey
369778,Est,9,25,אָמַ֣ר,אמר,say,decir
369779,Est,9,25,עִם־,עִם,with,con
369780,Est,9,25,הַ,הַ,the,el
369781,Est,9,25,סֵּ֔פֶר,סֵפֶר,letter,carta
369782,Est,9,25,יָשׁ֞וּב,שׁוב,return,regreso
369783,Est,9,25,מַחֲשַׁבְתֹּ֧ו,מַחֲשֶׁבֶת,plan,plan
369784,Est,9,25,הָ,הַ,the,el
369785,Est,9,25,רָעָ֛ה,רַע,evil,mal
369786,Est,9,25,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
369787,Est,9,25,חָשַׁ֥ב,חשׁב,account,cuenta
369788,Est,9,25,עַל־,עַל,upon,sobre
369789,Est,9,25,הַ,הַ,the,el
369790,Est,9,25,יְּהוּדִ֖ים,יְהוּדִי,Jewish,judío
369791,Est,9,25,עַל־,עַל,upon,sobre
369792,Est,9,25,רֹאשֹׁ֑ו,רֹאשׁ,head,cabeza
369793,Est,9,25,וְ,וְ,and,y
369794,Est,9,25,תָל֥וּ,תלה,hang,colgar
369795,Est,9,25,אֹתֹ֛ו,אֵת,[object marker],[Marcador de objeto]
369796,Est,9,25,וְ,וְ,and,y
369797,Est,9,25,אֶת־,אֵת,[object marker],[Marcador de objeto]
369798,Est,9,25,בָּנָ֖יו,בֵּן,son,hijo
369799,Est,9,25,עַל־,עַל,upon,sobre
369800,Est,9,25,הָ,הַ,the,el
369801,Est,9,25,עֵֽץ׃,עֵץ,tree,árbol
369802,Est,9,26,עַל־,עַל,upon,sobre
369803,Est,9,26,כֵּ֡ן,כֵּן,thus,así
369804,Est,9,26,קָֽרְאוּ֩,קרא,call,llamada
369805,Est,9,26,לַ,לְ,to,a
369806,Est,9,26,,הַ,the,el
369807,Est,9,26,יָּמִ֨ים,יֹום,day,día
369808,Est,9,26,הָ,הַ,the,el
369809,Est,9,26,אֵ֤לֶּה,אֵלֶּה,these,estas
369810,Est,9,26,פוּרִים֙,פּוּר,lot,mucho
369811,Est,9,26,עַל־,עַל,upon,sobre
369812,Est,9,26,שֵׁ֣ם,שֵׁם,name,nombre
369813,Est,9,26,הַ,הַ,the,el
369814,Est,9,26,פּ֔וּר,פּוּר,lot,mucho
369815,Est,9,26,עַל־,עַל,upon,sobre
369816,Est,9,26,כֵּ֕ן,כֵּן,thus,así
369817,Est,9,26,עַל־,עַל,upon,sobre
369818,Est,9,26,כָּל־,כֹּל,whole,todo
369819,Est,9,26,דִּבְרֵ֖י,דָּבָר,word,palabra
369820,Est,9,26,הָ,הַ,the,el
369821,Est,9,26,אִגֶּ֣רֶת,אִגֶּרֶת,letter,carta
369822,Est,9,26,הַ,הַ,the,el
369823,Est,9,26,זֹּ֑את,זֹאת,this,esta
369824,Est,9,26,וּ,וְ,and,y
369825,Est,9,26,מָֽה־,מָה,what,qué
369826,Est,9,26,רָא֣וּ,ראה,see,ver
369827,Est,9,26,עַל־,עַל,upon,sobre
369828,Est,9,26,כָּ֔כָה,כָּכָה,thus,así
369829,Est,9,26,וּ,וְ,and,y
369830,Est,9,26,מָ֥ה,מָה,what,qué
369831,Est,9,26,הִגִּ֖יעַ,נגע,touch,toque
369832,Est,9,26,אֲלֵיהֶֽם׃,אֶל,to,a
369833,Est,9,27,קִיְּמ֣וּ,קום,arise,surgir
369834,Est,9,27,וְ,וְ,and,y
369835,Est,9,27,קִבְּל֣וּ,קבל,take,tomar
369836,Est,9,27,הַ,הַ,the,el
369837,Est,9,27,יְּהוּדִים֩׀,יְהוּדִי,Jewish,judío
369838,Est,9,27,עֲלֵיהֶ֨ם׀,עַל,upon,sobre
369839,Est,9,27,וְ,וְ,and,y
369840,Est,9,27,עַל־,עַל,upon,sobre
369841,Est,9,27,זַרְעָ֜ם,זֶרַע,seed,semilla
369842,Est,9,27,וְ,וְ,and,y
369843,Est,9,27,עַ֨ל,עַל,upon,sobre
369844,Est,9,27,כָּל־,כֹּל,whole,todo
369845,Est,9,27,הַ,הַ,the,el
369846,Est,9,27,נִּלְוִ֤ים,לוה,accompany,acompañar
369847,Est,9,27,עֲלֵיהֶם֙,עַל,upon,sobre
369848,Est,9,27,וְ,וְ,and,y
369849,Est,9,27,לֹ֣א,לֹא,not,no
369850,Est,9,27,יַעֲבֹ֔ור,עבר,pass,pasar
369851,Est,9,27,לִ,לְ,to,a
369852,Est,9,27,הְיֹ֣ות,היה,be,ser
369853,Est,9,27,עֹשִׂ֗ים,עשׂה,make,hacer
369854,Est,9,27,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
369855,Est,9,27,שְׁנֵ֤י,שְׁנַיִם,two,dos
369856,Est,9,27,הַ,הַ,the,el
369857,Est,9,27,יָּמִים֙,יֹום,day,día
369858,Est,9,27,הָ,הַ,the,el
369859,Est,9,27,אֵ֔לֶּה,אֵלֶּה,these,estas
369860,Est,9,27,כִּ,כְּ,as,como
369861,Est,9,27,כְתָבָ֖ם,כְּתָב,writing,escritura
369862,Est,9,27,וְ,וְ,and,y
369863,Est,9,27,כִ,כְּ,as,como
369864,Est,9,27,זְמַנָּ֑ם,זְמָן,season,temporada
369865,Est,9,27,בְּ,בְּ,in,en
369866,Est,9,27,כָל־,כֹּל,whole,todo
369867,Est,9,27,שָׁנָ֖ה,שָׁנָה,year,año
369868,Est,9,27,וְ,וְ,and,y
369869,Est,9,27,שָׁנָֽה׃,שָׁנָה,year,año
369870,Est,9,28,וְ,וְ,and,y
369871,Est,9,28,הַ,הַ,the,el
369872,Est,9,28,יָּמִ֣ים,יֹום,day,día
369873,Est,9,28,הָ֠,הַ,the,el
369874,Est,9,28,אֵלֶּה,אֵלֶּה,these,estas
369875,Est,9,28,נִזְכָּרִ֨ים,זכר,remember,recuerda
369876,Est,9,28,וְ,וְ,and,y
369877,Est,9,28,נַעֲשִׂ֜ים,עשׂה,make,hacer
369878,Est,9,28,בְּ,בְּ,in,en
369879,Est,9,28,כָל־,כֹּל,whole,todo
369880,Est,9,28,דֹּ֣ור,דֹּור,generation,Generacion
369881,Est,9,28,וָ,וְ,and,y
369882,Est,9,28,דֹ֗ור,דֹּור,generation,Generacion
369883,Est,9,28,מִשְׁפָּחָה֙,מִשְׁפָּחָה,clan,clan
369884,Est,9,28,וּ,וְ,and,y
369885,Est,9,28,מִשְׁפָּחָ֔ה,מִשְׁפָּחָה,clan,clan
369886,Est,9,28,מְדִינָ֥ה,מְדִינָה,district,distrito
369887,Est,9,28,וּ,וְ,and,y
369888,Est,9,28,מְדִינָ֖ה,מְדִינָה,district,distrito
369889,Est,9,28,וְ,וְ,and,y
369890,Est,9,28,עִ֣יר,עִיר,town,pueblo
369891,Est,9,28,וָ,וְ,and,y
369892,Est,9,28,עִ֑יר,עִיר,town,pueblo
369893,Est,9,28,וִ,וְ,and,y
369894,Est,9,28,ימֵ֞י,יֹום,day,día
369895,Est,9,28,הַ,הַ,the,el
369896,Est,9,28,פּוּרִ֣ים,פּוּר,lot,mucho
369897,Est,9,28,הָ,הַ,the,el
