word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
150444,1Sa,16,8,יִּקְרָ֤א,קרא,call,llamada
150445,1Sa,16,8,יִשַׁי֙,יִשַׁי,Jesse,Jesse
150446,1Sa,16,8,אֶל־,אֶל,to,a
150447,1Sa,16,8,אֲבִ֣ינָדָ֔ב,אֲבִינָדָב,Abinadab,abinadab
150448,1Sa,16,8,וַ,וְ,and,y
150449,1Sa,16,8,יַּעֲבִרֵ֖הוּ,עבר,pass,pasar
150450,1Sa,16,8,לִ,לְ,to,a
150451,1Sa,16,8,פְנֵ֣י,פָּנֶה,face,cara
150452,1Sa,16,8,שְׁמוּאֵ֑ל,שְׁמוּאֵל,Samuel,Samuel
150453,1Sa,16,8,וַ,וְ,and,y
150454,1Sa,16,8,יֹּ֕אמֶר,אמר,say,decir
150455,1Sa,16,8,גַּם־,גַּם,even,incluso
150456,1Sa,16,8,בָּ,בְּ,in,en
150457,1Sa,16,8,זֶ֖ה,זֶה,this,esta
150458,1Sa,16,8,לֹֽא־,לֹא,not,no
150459,1Sa,16,8,בָחַ֥ר,בחר,examine,examinar
150460,1Sa,16,8,יְהוָֽה׃,יְהוָה,YHWH,YHWH
150461,1Sa,16,9,וַ,וְ,and,y
150462,1Sa,16,9,יַּעֲבֵ֥ר,עבר,pass,pasar
150463,1Sa,16,9,יִשַׁ֖י,יִשַׁי,Jesse,Jesse
150464,1Sa,16,9,שַׁמָּ֑ה,שַׁמָּה,Shammah,Sama
150465,1Sa,16,9,וַ,וְ,and,y
150466,1Sa,16,9,יֹּ֕אמֶר,אמר,say,decir
150467,1Sa,16,9,גַּם־,גַּם,even,incluso
150468,1Sa,16,9,בָּ,בְּ,in,en
150469,1Sa,16,9,זֶ֖ה,זֶה,this,esta
150470,1Sa,16,9,לֹא־,לֹא,not,no
150471,1Sa,16,9,בָחַ֥ר,בחר,examine,examinar
150472,1Sa,16,9,יְהוָֽה׃,יְהוָה,YHWH,YHWH
150473,1Sa,16,10,וַ,וְ,and,y
150474,1Sa,16,10,יַּעֲבֵ֥ר,עבר,pass,pasar
150475,1Sa,16,10,יִשַׁ֛י,יִשַׁי,Jesse,Jesse
150476,1Sa,16,10,שִׁבְעַ֥ת,שֶׁבַע,seven,siete
150477,1Sa,16,10,בָּנָ֖יו,בֵּן,son,hijo
150478,1Sa,16,10,לִ,לְ,to,a
150479,1Sa,16,10,פְנֵ֣י,פָּנֶה,face,cara
150480,1Sa,16,10,שְׁמוּאֵ֑ל,שְׁמוּאֵל,Samuel,Samuel
150481,1Sa,16,10,וַ,וְ,and,y
150482,1Sa,16,10,יֹּ֤אמֶר,אמר,say,decir
150483,1Sa,16,10,שְׁמוּאֵל֙,שְׁמוּאֵל,Samuel,Samuel
150484,1Sa,16,10,אֶל־,אֶל,to,a
150485,1Sa,16,10,יִשַׁ֔י,יִשַׁי,Jesse,Jesse
150486,1Sa,16,10,לֹא־,לֹא,not,no
150487,1Sa,16,10,בָחַ֥ר,בחר,examine,examinar
150488,1Sa,16,10,יְהוָ֖ה,יְהוָה,YHWH,YHWH
150489,1Sa,16,10,בָּ,בְּ,in,en
150490,1Sa,16,10,אֵֽלֶּה׃,אֵלֶּה,these,estas
150491,1Sa,16,11,וַ,וְ,and,y
150492,1Sa,16,11,יֹּ֨אמֶר,אמר,say,decir
150493,1Sa,16,11,שְׁמוּאֵ֣ל,שְׁמוּאֵל,Samuel,Samuel
150494,1Sa,16,11,אֶל־,אֶל,to,a
150495,1Sa,16,11,יִשַׁי֮,יִשַׁי,Jesse,Jesse
150496,1Sa,16,11,הֲ,הֲ,[interrogativo],[Interrogativo]
150497,1Sa,16,11,תַ֣מּוּ,תמם,be complete,ser completa
150498,1Sa,16,11,הַ,הַ,the,el
150499,1Sa,16,11,נְּעָרִים֒,נַעַר,boy,chico
150500,1Sa,16,11,וַ,וְ,and,y
150501,1Sa,16,11,יֹּ֗אמֶר,אמר,say,decir
150502,1Sa,16,11,עֹ֚וד,עֹוד,duration,duración
150503,1Sa,16,11,שָׁאַ֣ר,שׁאר,remain,permanecer
150504,1Sa,16,11,הַ,הַ,the,el
150505,1Sa,16,11,קָּטָ֔ן,קָטָן,small,pequeña
150506,1Sa,16,11,וְ,וְ,and,y
150507,1Sa,16,11,הִנֵּ֥ה,הִנֵּה,behold,Mirad
150508,1Sa,16,11,רֹעֶ֖ה,רעה,pasture,pastar
150509,1Sa,16,11,בַּ,בְּ,in,en
150510,1Sa,16,11,,הַ,the,el
150511,1Sa,16,11,צֹּ֑אן,צֹאן,cattle,ganado
150512,1Sa,16,11,וַ,וְ,and,y
150513,1Sa,16,11,יֹּ֨אמֶר,אמר,say,decir
150514,1Sa,16,11,שְׁמוּאֵ֤ל,שְׁמוּאֵל,Samuel,Samuel
150515,1Sa,16,11,אֶל־,אֶל,to,a
150516,1Sa,16,11,יִשַׁי֙,יִשַׁי,Jesse,Jesse
150517,1Sa,16,11,שִׁלְחָ֣ה,שׁלח,send,enviar
150518,1Sa,16,11,וְ,וְ,and,y
150519,1Sa,16,11,קָחֶ֔נּוּ,לקח,take,tomar
150520,1Sa,16,11,כִּ֥י,כִּי,that,ese
150521,1Sa,16,11,לֹא־,לֹא,not,no
150522,1Sa,16,11,נָסֹ֖ב,סבב,turn,giro
150523,1Sa,16,11,עַד־,עַד,unto,hasta
150524,1Sa,16,11,בֹּאֹ֥ו,בוא,come,ven
150525,1Sa,16,11,פֹֽה׃,פֹּה,here,aquí
150526,1Sa,16,12,וַ,וְ,and,y
150527,1Sa,16,12,יִּשְׁלַ֤ח,שׁלח,send,enviar
150528,1Sa,16,12,וַ,וְ,and,y
150529,1Sa,16,12,יְבִיאֵ֨הוּ֙,בוא,come,ven
150530,1Sa,16,12,וְ,וְ,and,y
150531,1Sa,16,12,ה֣וּא,הוּא,he,él
150532,1Sa,16,12,אַדְמֹונִ֔י,אַדְמֹנִי,red,rojo
150533,1Sa,16,12,עִם־,עִם,with,con
150534,1Sa,16,12,יְפֵ֥ה,יָפֶה,beautiful,hermosa
150535,1Sa,16,12,עֵינַ֖יִם,עַיִן,eye,ojo
150536,1Sa,16,12,וְ,וְ,and,y
150537,1Sa,16,12,טֹ֣וב,טֹוב,good,bueno
150538,1Sa,16,12,רֹ֑אִי פ,רֳאִי,looking,mirando
150539,1Sa,16,12,וַ,וְ,and,y
150540,1Sa,16,12,יֹּ֧אמֶר,אמר,say,decir
150541,1Sa,16,12,יְהוָ֛ה,יְהוָה,YHWH,YHWH
150542,1Sa,16,12,ק֥וּם,קום,arise,surgir
150543,1Sa,16,12,מְשָׁחֵ֖הוּ,משׁח,smear,frotis
150544,1Sa,16,12,כִּֽי־,כִּי,that,ese
150545,1Sa,16,12,זֶ֥ה,זֶה,this,esta
150546,1Sa,16,12,הֽוּא׃,הוּא,he,él
150547,1Sa,16,13,וַ,וְ,and,y
150548,1Sa,16,13,יִּקַּ֨ח,לקח,take,tomar
150549,1Sa,16,13,שְׁמוּאֵ֜ל,שְׁמוּאֵל,Samuel,Samuel
150550,1Sa,16,13,אֶת־,אֵת,[object marker],[Marcador de objeto]
150551,1Sa,16,13,קֶ֣רֶן,קֶרֶן,horn,cuerno
150552,1Sa,16,13,הַ,הַ,the,el
150553,1Sa,16,13,שֶּׁ֗מֶן,שֶׁמֶן,oil,petróleo
150554,1Sa,16,13,וַ,וְ,and,y
150555,1Sa,16,13,יִּמְשַׁ֣ח,משׁח,smear,frotis
150556,1Sa,16,13,אֹתֹו֮,אֵת,[object marker],[Marcador de objeto]
150557,1Sa,16,13,בְּ,בְּ,in,en
150558,1Sa,16,13,קֶ֣רֶב,קֶרֶב,interior,interior
150559,1Sa,16,13,אֶחָיו֒,אָח,brother,hermano
150560,1Sa,16,13,וַ,וְ,and,y
150561,1Sa,16,13,תִּצְלַ֤ח,צלח,be strong,sé fuerte
150562,1Sa,16,13,רֽוּחַ־,רוּחַ,wind,viento
150563,1Sa,16,13,יְהוָה֙,יְהוָה,YHWH,YHWH
150564,1Sa,16,13,אֶל־,אֶל,to,a
150565,1Sa,16,13,דָּוִ֔ד,דָּוִד,David,David
150566,1Sa,16,13,מֵ,מִן,from,de
150567,1Sa,16,13,הַ,הַ,the,el
150568,1Sa,16,13,יֹּ֥ום,יֹום,day,día
150569,1Sa,16,13,הַ,הַ,the,el
150570,1Sa,16,13,ה֖וּא,הוּא,he,él
150571,1Sa,16,13,וָ,וְ,and,y
150572,1Sa,16,13,מָ֑עְלָה,מַעַל,top,parte superior
150573,1Sa,16,13,וַ,וְ,and,y
150574,1Sa,16,13,יָּ֣קָם,קום,arise,surgir
150575,1Sa,16,13,שְׁמוּאֵ֔ל,שְׁמוּאֵל,Samuel,Samuel
150576,1Sa,16,13,וַ,וְ,and,y
150577,1Sa,16,13,יֵּ֖לֶךְ,הלך,walk,caminar
150578,1Sa,16,13,הָ,הַ,the,el
150579,1Sa,16,13,רָמָֽתָה׃ ס,רָמָה,Ramah,ramah
150580,1Sa,16,14,וְ,וְ,and,y
150581,1Sa,16,14,ר֧וּחַ,רוּחַ,wind,viento
150582,1Sa,16,14,יְהוָ֛ה,יְהוָה,YHWH,YHWH
150583,1Sa,16,14,סָ֖רָה,סור,turn aside,desviar
150584,1Sa,16,14,מֵ,מִן,from,de
150585,1Sa,16,14,עִ֣ם,עִם,with,con
150586,1Sa,16,14,שָׁא֑וּל,שָׁאוּל,Saul,Saul
150587,1Sa,16,14,וּ,וְ,and,y
150588,1Sa,16,14,בִֽעֲתַ֥תּוּ,בעת,terrify,aterrorizar
150589,1Sa,16,14,רֽוּחַ־,רוּחַ,wind,viento
150590,1Sa,16,14,רָעָ֖ה,רַע,evil,mal
150591,1Sa,16,14,מֵ,מִן,from,de
150592,1Sa,16,14,אֵ֥ת,אֵת,together with,Juntos con
150593,1Sa,16,14,יְהוָֽה׃,יְהוָה,YHWH,YHWH
150594,1Sa,16,15,וַ,וְ,and,y
150595,1Sa,16,15,יֹּאמְר֥וּ,אמר,say,decir
150596,1Sa,16,15,עַבְדֵֽי־,עֶבֶד,servant,servidor
150597,1Sa,16,15,שָׁא֖וּל,שָׁאוּל,Saul,Saul
150598,1Sa,16,15,אֵלָ֑יו,אֶל,to,a
150599,1Sa,16,15,הִנֵּה־,הִנֵּה,behold,Mirad
150600,1Sa,16,15,נָ֧א,נָא,yeah,sí
150601,1Sa,16,15,רֽוּחַ־,רוּחַ,wind,viento
150602,1Sa,16,15,אֱלֹהִ֛ים,אֱלֹהִים,god(s),gallinero)
150603,1Sa,16,15,רָעָ֖ה,רַע,evil,mal
150604,1Sa,16,15,מְבַעִתֶּֽךָ׃,בעת,terrify,aterrorizar
150605,1Sa,16,16,יֹאמַר־,אמר,say,decir
150606,1Sa,16,16,נָ֤א,נָא,yeah,sí
150607,1Sa,16,16,אֲדֹנֵ֨נוּ֙,אָדֹון,lord,señor
150608,1Sa,16,16,עֲבָדֶ֣יךָ,עֶבֶד,servant,servidor
150609,1Sa,16,16,לְ,לְ,to,a
150610,1Sa,16,16,פָנֶ֔יךָ,פָּנֶה,face,cara
150611,1Sa,16,16,יְבַקְשׁ֕וּ,בקשׁ,seek,buscar
150612,1Sa,16,16,אִ֕ישׁ,אִישׁ,man,hombre
150613,1Sa,16,16,יֹדֵ֖עַ,ידע,know,saber
150614,1Sa,16,16,מְנַגֵּ֣ן,נגן,play harp,juego arpa
150615,1Sa,16,16,בַּ,בְּ,in,en
150616,1Sa,16,16,,הַ,the,el
150617,1Sa,16,16,כִּנֹּ֑ור,כִּנֹּור,cither,lirio
150618,1Sa,16,16,וְ,וְ,and,y
150619,1Sa,16,16,הָיָ֗ה,היה,be,ser
150620,1Sa,16,16,בִּֽ,בְּ,in,en
150621,1Sa,16,16,הְיֹ֨ות,היה,be,ser
150622,1Sa,16,16,עָלֶ֤יךָ,עַל,upon,sobre
150623,1Sa,16,16,רֽוּחַ־,רוּחַ,wind,viento
150624,1Sa,16,16,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
150625,1Sa,16,16,רָעָ֔ה,רַע,evil,mal
150626,1Sa,16,16,וְ,וְ,and,y
150627,1Sa,16,16,נִגֵּ֥ן,נגן,play harp,juego arpa
150628,1Sa,16,16,בְּ,בְּ,in,en
150629,1Sa,16,16,יָדֹ֖ו,יָד,hand,mano
150630,1Sa,16,16,וְ,וְ,and,y
150631,1Sa,16,16,טֹ֥וב,טֹוב,good,bueno
150632,1Sa,16,16,לָֽךְ׃ פ,לְ,to,a
150633,1Sa,16,17,וַ,וְ,and,y
150634,1Sa,16,17,יֹּ֥אמֶר,אמר,say,decir
150635,1Sa,16,17,שָׁא֖וּל,שָׁאוּל,Saul,Saul
150636,1Sa,16,17,אֶל־,אֶל,to,a
150637,1Sa,16,17,עֲבָדָ֑יו,עֶבֶד,servant,servidor
150638,1Sa,16,17,רְאוּ־,ראה,see,ver
150639,1Sa,16,17,נָ֣א,נָא,yeah,sí
150640,1Sa,16,17,לִ֗י,לְ,to,a
150641,1Sa,16,17,אִ֚ישׁ,אִישׁ,man,hombre
150642,1Sa,16,17,מֵיטִ֣יב,יטב,be good,sé bueno
150643,1Sa,16,17,לְ,לְ,to,a
150644,1Sa,16,17,נַגֵּ֔ן,נגן,play harp,juego arpa
150645,1Sa,16,17,וַ,וְ,and,y
150646,1Sa,16,17,הֲבִיאֹותֶ֖ם,בוא,come,ven
150647,1Sa,16,17,אֵלָֽי׃,אֶל,to,a
150648,1Sa,16,18,וַ,וְ,and,y
150649,1Sa,16,18,יַּעַן֩,ענה,answer,responder
150650,1Sa,16,18,אֶחָ֨ד,אֶחָד,one,uno
150651,1Sa,16,18,מֵ,מִן,from,de
150652,1Sa,16,18,הַ,הַ,the,el
150653,1Sa,16,18,נְּעָרִ֜ים,נַעַר,boy,chico
150654,1Sa,16,18,וַ,וְ,and,y
150655,1Sa,16,18,יֹּ֗אמֶר,אמר,say,decir
150656,1Sa,16,18,הִנֵּ֨ה,הִנֵּה,behold,Mirad
150657,1Sa,16,18,רָאִ֜יתִי,ראה,see,ver
150658,1Sa,16,18,בֵּ֣ן,בֵּן,son,hijo
150659,1Sa,16,18,לְ,לְ,to,a
150660,1Sa,16,18,יִשַׁי֮,יִשַׁי,Jesse,Jesse
150661,1Sa,16,18,בֵּ֣ית,בַּיִת,house,casa
150662,1Sa,16,18,הַ,הַ,the,el
150663,1Sa,16,18,לַּחְמִי֒,לַחְמִי,-lehemite,-lehemite
150664,1Sa,16,18,יֹדֵ֣עַ,ידע,know,saber
150665,1Sa,16,18,נַ֠גֵּן,נגן,play harp,juego arpa
150666,1Sa,16,18,וְ,וְ,and,y
150667,1Sa,16,18,גִבֹּ֨ור,גִּבֹּור,vigorous,vigoroso
150668,1Sa,16,18,חַ֜יִל,חַיִל,power,poder
150669,1Sa,16,18,וְ,וְ,and,y
150670,1Sa,16,18,אִ֧ישׁ,אִישׁ,man,hombre
150671,1Sa,16,18,מִלְחָמָ֛ה,מִלְחָמָה,war,guerra
150672,1Sa,16,18,וּ,וְ,and,y
150673,1Sa,16,18,נְבֹ֥ון,בין,understand,entender
150674,1Sa,16,18,דָּבָ֖ר,דָּבָר,word,palabra
150675,1Sa,16,18,וְ,וְ,and,y
150676,1Sa,16,18,אִ֣ישׁ,אִישׁ,man,hombre
150677,1Sa,16,18,תֹּ֑אַר,תֹּאַר,form,formar
150678,1Sa,16,18,וַ,וְ,and,y
150679,1Sa,16,18,יהוָ֖ה,יְהוָה,YHWH,YHWH
150680,1Sa,16,18,עִמֹּֽו׃,עִם,with,con
150681,1Sa,16,19,וַ,וְ,and,y
150682,1Sa,16,19,יִּשְׁלַ֥ח,שׁלח,send,enviar
150683,1Sa,16,19,שָׁא֛וּל,שָׁאוּל,Saul,Saul
150684,1Sa,16,19,מַלְאָכִ֖ים,מַלְאָךְ,messenger,Mensajero
150685,1Sa,16,19,אֶל־,אֶל,to,a
150686,1Sa,16,19,יִשָׁ֑י,יִשַׁי,Jesse,Jesse
150687,1Sa,16,19,וַ,וְ,and,y
150688,1Sa,16,19,יֹּ֕אמֶר,אמר,say,decir
150689,1Sa,16,19,שִׁלְחָ֥ה,שׁלח,send,enviar
150690,1Sa,16,19,אֵלַ֛י,אֶל,to,a
150691,1Sa,16,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
150692,1Sa,16,19,דָּוִ֥ד,דָּוִד,David,David
150693,1Sa,16,19,בִּנְךָ֖,בֵּן,son,hijo
150694,1Sa,16,19,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
150695,1Sa,16,19,בַּ,בְּ,in,en
150696,1Sa,16,19,,הַ,the,el
150697,1Sa,16,19,צֹּֽאן׃,צֹאן,cattle,ganado
150698,1Sa,16,20,וַ,וְ,and,y
150699,1Sa,16,20,יִּקַּ֨ח,לקח,take,tomar
150700,1Sa,16,20,יִשַׁ֜י,יִשַׁי,Jesse,Jesse
150701,1Sa,16,20,חֲמֹ֥ור,חֲמֹור,he-ass,he-culo
150702,1Sa,16,20,לֶ֨חֶם֙,לֶחֶם,bread,pan de molde
150703,1Sa,16,20,וְ,וְ,and,y
150704,1Sa,16,20,נֹ֣אד,נֹאד,skin-bottle,piel-botella
150705,1Sa,16,20,יַ֔יִן,יַיִן,wine,vino
150706,1Sa,16,20,וּ,וְ,and,y
150707,1Sa,16,20,גְדִ֥י,גְּדִי,goat,cabra
150708,1Sa,16,20,עִזִּ֖ים,עֵז,goat,cabra
150709,1Sa,16,20,אֶחָ֑ד,אֶחָד,one,uno
150710,1Sa,16,20,וַ,וְ,and,y
150711,1Sa,16,20,יִּשְׁלַ֛ח,שׁלח,send,enviar
150712,1Sa,16,20,בְּ,בְּ,in,en
150713,1Sa,16,20,יַד־,יָד,hand,mano
150714,1Sa,16,20,דָּוִ֥ד,דָּוִד,David,David
150715,1Sa,16,20,בְּנֹ֖ו,בֵּן,son,hijo
150716,1Sa,16,20,אֶל־,אֶל,to,a
150717,1Sa,16,20,שָׁאֽוּל׃,שָׁאוּל,Saul,Saul
150718,1Sa,16,21,וַ,וְ,and,y
150719,1Sa,16,21,יָּבֹ֤א,בוא,come,ven
150720,1Sa,16,21,דָוִד֙,דָּוִד,David,David
150721,1Sa,16,21,אֶל־,אֶל,to,a
150722,1Sa,16,21,שָׁא֔וּל,שָׁאוּל,Saul,Saul
150723,1Sa,16,21,וַֽ,וְ,and,y
150724,1Sa,16,21,יַּעֲמֹ֖ד,עמד,stand,estar
150725,1Sa,16,21,לְ,לְ,to,a
150726,1Sa,16,21,פָנָ֑יו,פָּנֶה,face,cara
150727,1Sa,16,21,וַ,וְ,and,y
150728,1Sa,16,21,יֶּאֱהָבֵ֣הֽוּ,אהב,love,amor
150729,1Sa,16,21,מְאֹ֔ד,מְאֹד,might,podría
150730,1Sa,16,21,וַֽ,וְ,and,y
150731,1Sa,16,21,יְהִי־,היה,be,ser
150732,1Sa,16,21,לֹ֖ו,לְ,to,a
150733,1Sa,16,21,נֹשֵׂ֥א,נשׂא,lift,ascensor
150734,1Sa,16,21,כֵלִֽים׃,כְּלִי,tool,herramienta
150735,1Sa,16,22,וַ,וְ,and,y
150736,1Sa,16,22,יִּשְׁלַ֣ח,שׁלח,send,enviar
150737,1Sa,16,22,שָׁא֔וּל,שָׁאוּל,Saul,Saul
150738,1Sa,16,22,אֶל־,אֶל,to,a
150739,1Sa,16,22,יִשַׁ֖י,יִשַׁי,Jesse,Jesse
150740,1Sa,16,22,לֵ,לְ,to,a
150741,1Sa,16,22,אמֹ֑ר,אמר,say,decir
150742,1Sa,16,22,יַעֲמָד־,עמד,stand,estar
150743,1Sa,16,22,נָ֤א,נָא,yeah,sí
150744,1Sa,16,22,דָוִד֙,דָּוִד,David,David
150745,1Sa,16,22,לְ,לְ,to,a
150746,1Sa,16,22,פָנַ֔י,פָּנֶה,face,cara
150747,1Sa,16,22,כִּֽי־,כִּי,that,ese
150748,1Sa,16,22,מָ֥צָא,מצא,find,encontrar
150749,1Sa,16,22,חֵ֖ן,חֵן,grace,gracia
150750,1Sa,16,22,בְּ,בְּ,in,en
150751,1Sa,16,22,עֵינָֽי׃,עַיִן,eye,ojo
150752,1Sa,16,23,וְ,וְ,and,y
150753,1Sa,16,23,הָיָ֗ה,היה,be,ser
150754,1Sa,16,23,בִּֽ,בְּ,in,en
150755,1Sa,16,23,הְיֹ֤ות,היה,be,ser
150756,1Sa,16,23,רֽוּחַ־,רוּחַ,wind,viento
150757,1Sa,16,23,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
150758,1Sa,16,23,אֶל־,אֶל,to,a
150759,1Sa,16,23,שָׁא֔וּל,שָׁאוּל,Saul,Saul
150760,1Sa,16,23,וְ,וְ,and,y
150761,1Sa,16,23,לָקַ֥ח,לקח,take,tomar
150762,1Sa,16,23,דָּוִ֛ד,דָּוִד,David,David
150763,1Sa,16,23,אֶת־,אֵת,[object marker],[Marcador de objeto]
150764,1Sa,16,23,הַ,הַ,the,el
150765,1Sa,16,23,כִּנֹּ֖ור,כִּנֹּור,cither,lirio
150766,1Sa,16,23,וְ,וְ,and,y
150767,1Sa,16,23,נִגֵּ֣ן,נגן,play harp,juego arpa
150768,1Sa,16,23,בְּ,בְּ,in,en
150769,1Sa,16,23,יָדֹ֑ו,יָד,hand,mano
150770,1Sa,16,23,וְ,וְ,and,y
150771,1Sa,16,23,רָוַ֤ח,רוח,be spacious,ser amplio
150772,1Sa,16,23,לְ,לְ,to,a
150773,1Sa,16,23,שָׁאוּל֙,שָׁאוּל,Saul,Saul
150774,1Sa,16,23,וְ,וְ,and,y
150775,1Sa,16,23,טֹ֣וב,טֹוב,good,bueno
150776,1Sa,16,23,לֹ֔ו,לְ,to,a
150777,1Sa,16,23,וְ,וְ,and,y
150778,1Sa,16,23,סָ֥רָה,סור,turn aside,desviar
150779,1Sa,16,23,מֵ,מִן,from,de
150780,1Sa,16,23,עָלָ֖יו,עַל,upon,sobre
150781,1Sa,16,23,ר֥וּחַ,רוּחַ,wind,viento
150782,1Sa,16,23,הָ,הַ,the,el
150783,1Sa,16,23,רָעָֽה׃ פ,רַע,evil,mal
150784,1Sa,17,1,וַ,וְ,and,y
150785,1Sa,17,1,יַּאַסְפ֨וּ,אסף,gather,reunir
150786,1Sa,17,1,פְלִשְׁתִּ֤ים,פְּלִשְׁתִּי,Philistine,Filisteo
150787,1Sa,17,1,אֶת־,אֵת,[object marker],[Marcador de objeto]
150788,1Sa,17,1,מַֽחֲנֵיהֶם֙,מַחֲנֶה,camp,acampar
150789,1Sa,17,1,לַ,לְ,to,a
150790,1Sa,17,1,,הַ,the,el
150791,1Sa,17,1,מִּלְחָמָ֔ה,מִלְחָמָה,war,guerra
150792,1Sa,17,1,וַ,וְ,and,y
150793,1Sa,17,1,יֵּאָ֣סְפ֔וּ,אסף,gather,reunir
150794,1Sa,17,1,שֹׂכֹ֖ה,שֹׂוכֹה,Socoh,Soco
150795,1Sa,17,1,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
150796,1Sa,17,1,לִ,לְ,to,a
150797,1Sa,17,1,יהוּדָ֑ה,יְהוּדָה,Judah,Judá
150798,1Sa,17,1,וַֽ,וְ,and,y
150799,1Sa,17,1,יַּחֲנ֛וּ,חנה,encamp,acamparse
150800,1Sa,17,1,בֵּין־,בַּיִן,interval,intervalo
150801,1Sa,17,1,שֹׂוכֹ֥ה,שֹׂוכֹה,Socoh,Soco
150802,1Sa,17,1,וּ,וְ,and,y
150803,1Sa,17,1,בֵין־,בַּיִן,interval,intervalo
150804,1Sa,17,1,עֲזֵקָ֖ה,עֲזֵקָה,Azekah,Azecá
150805,1Sa,17,1,בְּ,בְּ,in,en
150806,1Sa,17,1,אֶ֥פֶס דַּמִּֽים׃,אֶפֶס דַּמִּים,Ephes Dammim,Ephes damim
150807,1Sa,17,2,וְ,וְ,and,y
150808,1Sa,17,2,שָׁא֤וּל,שָׁאוּל,Saul,Saul
150809,1Sa,17,2,וְ,וְ,and,y
150810,1Sa,17,2,אִֽישׁ־,אִישׁ,man,hombre
150811,1Sa,17,2,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
150812,1Sa,17,2,נֶאֶסְפ֔וּ,אסף,gather,reunir
150813,1Sa,17,2,וַֽ,וְ,and,y
150814,1Sa,17,2,יַּחֲנ֖וּ,חנה,encamp,acamparse
150815,1Sa,17,2,בְּ,בְּ,in,en
150816,1Sa,17,2,עֵ֣מֶק,עֵמֶק,valley,Valle
150817,1Sa,17,2,הָ,הַ,the,el
150818,1Sa,17,2,אֵלָ֑ה,אֵלָה,big tree,árbol grande
150819,1Sa,17,2,וַ,וְ,and,y
150820,1Sa,17,2,יַּעַרְכ֥וּ,ערך,arrange,organizar
150821,1Sa,17,2,מִלְחָמָ֖ה,מִלְחָמָה,war,guerra
150822,1Sa,17,2,לִ,לְ,to,a
150823,1Sa,17,2,קְרַ֥את,קרא,encounter,encuentro
150824,1Sa,17,2,פְּלִשְׁתִּֽים׃,פְּלִשְׁתִּי,Philistine,Filisteo
150825,1Sa,17,3,וּ,וְ,and,y
150826,1Sa,17,3,פְלִשְׁתִּ֞ים,פְּלִשְׁתִּי,Philistine,Filisteo
150827,1Sa,17,3,עֹמְדִ֤ים,עמד,stand,estar
150828,1Sa,17,3,אֶל־,אֶל,to,a
150829,1Sa,17,3,הָ,הַ,the,el
150830,1Sa,17,3,הָר֙,הַר,mountain,montaña
150831,1Sa,17,3,מִ,מִן,from,de
150832,1Sa,17,3,זֶּ֔ה,זֶה,this,esta
150833,1Sa,17,3,וְ,וְ,and,y
150834,1Sa,17,3,יִשְׂרָאֵ֛ל,יִשְׂרָאֵל,Israel,Israel
150835,1Sa,17,3,עֹמְדִ֥ים,עמד,stand,estar
150836,1Sa,17,3,אֶל־,אֶל,to,a
150837,1Sa,17,3,הָ,הַ,the,el
150838,1Sa,17,3,הָ֖ר,הַר,mountain,montaña
150839,1Sa,17,3,מִ,מִן,from,de
150840,1Sa,17,3,זֶּ֑ה,זֶה,this,esta
150841,1Sa,17,3,וְ,וְ,and,y
150842,1Sa,17,3,הַ,הַ,the,el
150843,1Sa,17,3,גַּ֖יְא,גַּיְא,valley,Valle
150844,1Sa,17,3,בֵּינֵיהֶֽם׃,בַּיִן,interval,intervalo
150845,1Sa,17,4,וַ,וְ,and,y
150846,1Sa,17,4,יֵּצֵ֤א,יצא,go out,fuera
150847,1Sa,17,4,אִֽישׁ־,אִישׁ,man,hombre
150848,1Sa,17,4,הַ,הַ,the,el
150849,1Sa,17,4,בֵּנַ֨יִם֙,בֵּנַיִם,[space between],[espacio entre]
150850,1Sa,17,4,מִ,מִן,from,de
150851,1Sa,17,4,מַּחֲנֹ֣ות,מַחֲנֶה,camp,acampar
150852,1Sa,17,4,פְּלִשְׁתִּ֔ים,פְּלִשְׁתִּי,Philistine,Filisteo
150853,1Sa,17,4,גָּלְיָ֥ת,גָּלְיָת,Goliath,Goliat
150854,1Sa,17,4,שְׁמֹ֖ו,שֵׁם,name,nombre
150855,1Sa,17,4,מִ,מִן,from,de
150856,1Sa,17,4,גַּ֑ת,גַּת,Gath,Gat
150857,1Sa,17,4,גָּבְהֹ֕ו,גֹּבַהּ,height,altura
150858,1Sa,17,4,שֵׁ֥שׁ,שֵׁשׁ,six,seis
150859,1Sa,17,4,אַמֹּ֖ות,אַמָּה,cubit,codo
150860,1Sa,17,4,וָ,וְ,and,y
150861,1Sa,17,4,זָֽרֶת׃,זֶרֶת,span,lapso
150862,1Sa,17,5,וְ,וְ,and,y
150863,1Sa,17,5,כֹ֤ובַע,כֹּובַע,helmet,casco
150864,1Sa,17,5,נְחֹ֨שֶׁת֙,נְחֹשֶׁת,bronze,bronce
