word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
75296,Num,8,4,יְרֵכָ֥הּ ,יָרֵךְ,upper thigh,su base
75297,Num,8,4,עַד־,עַד,unto,hasta
75298,Num,8,4,פִּרְחָ֖הּ ,פֶּרַח,bud,su flor
75299,Num,8,4,מִקְשָׁ֣ה ,מִקְשָׁה,hammered work,labrada
75300,Num,8,4,הִ֑וא ,הִיא,she,ella
75301,Num,8,4,כַּ,כְּ,as,como
75302,Num,8,4,הַ,the,,
75303,Num,8,4,מַּרְאֶ֗ה ,מַרְאֶה,sight,modelo
75304,Num,8,4,אֲשֶׁ֨ר ,אֲשֶׁר,[relative],que
75305,Num,8,4,הֶרְאָ֤ה ,ראה,see,mostró
75306,Num,8,4,יְהוָה֙ ,יְהוָה,YHWH,Yahweh
75307,Num,8,4,אֶת־,אֵת,[object marker],a
75308,Num,8,4,מֹשֶׁ֔ה ,מֹשֶׁה,Moses,Moisés
75309,Num,8,4,כֵּ֥ן ,כֵּן,thus,así
75310,Num,8,4,עָשָׂ֖ה ,עשׂה,make,hizo
75311,Num,8,4,אֶת־,אֵת,[object marker],(objeto marcador)
75312,Num,8,4,הַ,הַ,the,el
75313,Num,8,4,מְּנֹרָֽה׃ פ ,מְנֹורָה,lamp stand,candelabro.
75314,Num,8,5,וַ,וְ,and,Y
75315,Num,8,5,יְדַבֵּ֥ר ,דבר,speak,habló
75316,Num,8,5,יְהוָ֖ה ,יְהוָה,YHWH,Yahweh
75317,Num,8,5,אֶל־,אֶל,to,a
75318,Num,8,5,מֹשֶׁ֥ה ,מֹשֶׁה,Moses,Moisés
75319,Num,8,5,לֵּ,לְ,to,
75320,Num,8,5,אמֹֽר׃ ,אמר,say,diciendo.
75321,Num,8,6,קַ֚ח ,לקח,take,Toma
75322,Num,8,6,אֶת־,אֵת,[object marker],(objeto marcador)
75323,Num,8,6,הַ,הַ,the,los
75324,Num,8,6,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75325,Num,8,6,מִ,מִן,from,de
75326,Num,8,6,תֹּ֖וךְ ,תָּוֶךְ,midst,entre
75327,Num,8,6,בְּנֵ֣י ,בֵּן,son,hijos de
75328,Num,8,6,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,"Israel,"
75329,Num,8,6,וְ,וְ,and,y
75330,Num,8,6,טִהַרְתָּ֖ ,טהר,be clean,purifica
75331,Num,8,6,אֹתָֽם׃ ,אֵת,[object marker],a ellos.
75332,Num,8,7,וְ,וְ,and,Y
75333,Num,8,7,כֹֽה־,כֹּה,thus,así
75334,Num,8,7,תַעֲשֶׂ֤ה ,עשׂה,make,haz
75335,Num,8,7,לָהֶם֙ ,לְ,to,a ellos
75336,Num,8,7,לְ,לְ,to,para
75337,Num,8,7,טַֽהֲרָ֔ם ,טהר,be clean,"purificar los,"
75338,Num,8,7,הַזֵּ֥ה ,נזה,spatter,rocía
75339,Num,8,7,עֲלֵיהֶ֖ם ,עַל,upon,sobre ellos
75340,Num,8,7,מֵ֣י ,מַיִם,water,agua de
75341,Num,8,7,חַטָּ֑את ,חַטָּאת,sin,purificación
75342,Num,8,7,וְ,וְ,and,y
75343,Num,8,7,הֶעֱבִ֤ירוּ ,עבר,pass,aféitense
75344,Num,8,7,תַ֨עַר֙ ,תַּעַר,knife,navaja
75345,Num,8,7,עַל־,עַל,upon,por
75346,Num,8,7,כָּל־,כֹּל,whole,todo
75347,Num,8,7,בְּשָׂרָ֔ם ,בָּשָׂר,flesh,su cuerpo
75348,Num,8,7,וְ,וְ,and,y
75349,Num,8,7,כִבְּס֥וּ ,כבס,wash,laven
75350,Num,8,7,בִגְדֵיהֶ֖ם ,בֶּגֶד,garment,sus vestidos
75351,Num,8,7,וְ,וְ,and,y
75352,Num,8,7,הִטֶּהָֽרוּ׃ ,טהר,be clean,se purificarán.
75353,Num,8,8,וְ,וְ,and,Y
75354,Num,8,8,לָֽקְחוּ֙ ,לקח,take,tomarán
75355,Num,8,8,פַּ֣ר ,פַּר,young bull,toro
75356,Num,8,8,בֶּן־,בֵּן,son,hijo de
75357,Num,8,8,בָּקָ֔ר ,בָּקָר,cattle,vacuno
75358,Num,8,8,וּ,וְ,and,y
75359,Num,8,8,מִנְחָתֹ֔ו ,מִנְחָה,present,su ofrenda vegetal
75360,Num,8,8,סֹ֖לֶת ,סֹלֶת,wheat groat,harina fina
75361,Num,8,8,בְּלוּלָ֣ה ,בלל,moisten,mezclada
75362,Num,8,8,בַ,בְּ,in,con
75363,Num,8,8,הַ,the,,el
75364,Num,8,8,שָּׁ֑מֶן ,שֶׁמֶן,oil,"aceite,"
75365,Num,8,8,וּ,וְ,and,y
75366,Num,8,8,פַר־,פַּר,young bull,toro
75367,Num,8,8,שֵׁנִ֥י ,שֵׁנִי,second,segundo
75368,Num,8,8,בֶן־,בֵּן,son,hijo de
75369,Num,8,8,בָּקָ֖ר ,בָּקָר,cattle,vacuno
75370,Num,8,8,תִּקַּ֥ח ,לקח,take,toma
75371,Num,8,8,לְ,לְ,to,para
75372,Num,8,8,חַטָּֽאת׃ ,חַטָּאת,sin,ofrenda del pecado.
75373,Num,8,9,וְ,וְ,and,Y
75374,Num,8,9,הִקְרַבְתָּ֙ ,קרב,approach,trae
75375,Num,8,9,אֶת־,אֵת,[object marker],(objeto marcador)
75376,Num,8,9,הַ,הַ,the,los
75377,Num,8,9,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75378,Num,8,9,לִ,לְ,to,
75379,Num,8,9,פְנֵ֖י ,פָּנֶה,face,ante
75380,Num,8,9,אֹ֣הֶל ,אֹהֶל,tent,tienda de
75381,Num,8,9,מֹועֵ֑ד ,מֹועֵד,appointment,reunión
75382,Num,8,9,וְ,וְ,and,y
75383,Num,8,9,הִ֨קְהַלְתָּ֔ ,קהל,assemble,congrega
75384,Num,8,9,אֶֽת־,אֵת,[object marker],(objeto marcador)
75385,Num,8,9,כָּל־,כֹּל,whole,toda
75386,Num,8,9,עֲדַ֖ת ,עֵדָה,gathering,comunidad de
75387,Num,8,9,בְּנֵ֥י ,בֵּן,son,hijos de
75388,Num,8,9,יִשְׂרָאֵֽל׃ ,יִשְׂרָאֵל,Israel,Israel.
75389,Num,8,10,וְ,וְ,and,Y
75390,Num,8,10,הִקְרַבְתָּ֥ ,קרב,approach,trae
75391,Num,8,10,אֶת־,אֵת,[object marker],(objeto marcador)
75392,Num,8,10,הַ,הַ,the,los
75393,Num,8,10,לְוִיִּ֖ם ,לֵוִי,Levite,levitas
75394,Num,8,10,לִ,לְ,to,
75395,Num,8,10,פְנֵ֣י ,פָּנֶה,face,ante
75396,Num,8,10,יְהוָ֑ה ,יְהוָה,YHWH,Yahweh
75397,Num,8,10,וְ,וְ,and,y
75398,Num,8,10,סָמְכ֧וּ ,סמך,support,pondrán
75399,Num,8,10,בְנֵי־,בֵּן,son,hijos de
75400,Num,8,10,יִשְׂרָאֵ֛ל ,יִשְׂרָאֵל,Israel,Israel
75401,Num,8,10,אֶת־,אֵת,[object marker],(objeto marcador)
75402,Num,8,10,יְדֵיהֶ֖ם ,יָד,hand,sus manos
75403,Num,8,10,עַל־,עַל,upon,sobre
75404,Num,8,10,הַ,הַ,the,los
75405,Num,8,10,לְוִיִּֽם׃ ,לֵוִי,Levite,levitas.
75406,Num,8,11,וְ,וְ,and,Y
75407,Num,8,11,הֵנִיף֩ ,נוף,swing,presentará
75408,Num,8,11,אַהֲרֹ֨ן ,אַהֲרֹן,Aaron,Aarón
75409,Num,8,11,אֶת־,אֵת,[object marker],(objeto marcador)
75410,Num,8,11,הַ,הַ,the,los
75411,Num,8,11,לְוִיִּ֤ם ,לֵוִי,Levite,levitas
75412,Num,8,11,תְּנוּפָה֙ ,תְּנוּפָה,offering,ofrenda mecida
75413,Num,8,11,לִ,לְ,to,
75414,Num,8,11,פְנֵ֣י ,פָּנֶה,face,ante
75415,Num,8,11,יְהוָ֔ה ,יְהוָה,YHWH,Yahweh
75416,Num,8,11,מֵ,מִן,from,
75417,Num,8,11,אֵ֖ת ,אֵת,together with,de
75418,Num,8,11,בְּנֵ֣י ,בֵּן,son,hijos de
75419,Num,8,11,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,"Israel,"
75420,Num,8,11,וְ,וְ,and,y
75421,Num,8,11,הָי֕וּ ,היה,be,serán
75422,Num,8,11,לַ,לְ,to,para
75423,Num,8,11,עֲבֹ֖ד ,עבד,work,servir
75424,Num,8,11,אֶת־,אֵת,[object marker],(objeto marcador)
75425,Num,8,11,עֲבֹדַ֥ת ,עֲבֹדָה,work,servicio de
75426,Num,8,11,יְהוָֽה׃ ,יְהוָה,YHWH,Yahweh.
75427,Num,8,12,וְ,וְ,and,Y
75428,Num,8,12,הַ,הַ,the,los
75429,Num,8,12,לְוִיִּם֙ ,לֵוִי,Levite,levitas
75430,Num,8,12,יִסְמְכ֣וּ ,סמך,support,pondrán
75431,Num,8,12,אֶת־,אֵת,[object marker],(objeto marcador)
75432,Num,8,12,יְדֵיהֶ֔ם ,יָד,hand,sus manos
75433,Num,8,12,עַ֖ל ,עַל,upon,sobre
75434,Num,8,12,רֹ֣אשׁ ,רֹאשׁ,head,cabeza de
75435,Num,8,12,הַ,הַ,the,los
75436,Num,8,12,פָּרִ֑ים ,פַּר,young bull,toros
75437,Num,8,12,וַ֠,וְ,and,y
75438,Num,8,12,עֲשֵׂה ,עשׂה,make,ofrece
75439,Num,8,12,אֶת־,אֵת,[object marker],(objeto marcador)
75440,Num,8,12,הָ,הַ,the,la
75441,Num,8,12,אֶחָ֨ד ,אֶחָד,one,una
75442,Num,8,12,חַטָּ֜את ,חַטָּאת,sin,ofrenda del pecado
75443,Num,8,12,וְ,וְ,and,y
75444,Num,8,12,אֶת־,אֵת,[object marker],(objeto marcador)
75445,Num,8,12,הָ,הַ,the,el
75446,Num,8,12,אֶחָ֤ד ,אֶחָד,one,uno
75447,Num,8,12,עֹלָה֙ ,עֹלָה,burnt-offering,holocausto
75448,Num,8,12,לַֽ,לְ,to,a
75449,Num,8,12,יהוָ֔ה ,יְהוָה,YHWH,Yahweh
75450,Num,8,12,לְ,לְ,to,para
75451,Num,8,12,כַפֵּ֖ר ,כפר,cover,expiar
75452,Num,8,12,עַל־,עַל,upon,por
75453,Num,8,12,הַ,הַ,the,los
75454,Num,8,12,לְוִיִּֽם׃ ,לֵוִי,Levite,levitas.
75455,Num,8,13,וְ,וְ,and,Y
75456,Num,8,13,הַֽעֲמַדְתָּ֙ ,עמד,stand,haz comparecer
75457,Num,8,13,אֶת־,אֵת,[object marker],(objeto marcador)
75458,Num,8,13,הַ,הַ,the,los
75459,Num,8,13,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75460,Num,8,13,לִ,לְ,to,
75461,Num,8,13,פְנֵ֥י ,פָּנֶה,face,ante
75462,Num,8,13,אַהֲרֹ֖ן ,אַהֲרֹן,Aaron,Aarón
75463,Num,8,13,וְ,וְ,and,y
75464,Num,8,13,לִ,לְ,to,
75465,Num,8,13,פְנֵ֣י ,פָּנֶה,face,ante
75466,Num,8,13,בָנָ֑יו ,בֵּן,son,sus hijos
75467,Num,8,13,וְ,וְ,and,y
75468,Num,8,13,הֵנַפְתָּ֥ ,נוף,swing,presenta
75469,Num,8,13,אֹתָ֛ם ,אֵת,[object marker],a ellos
75470,Num,8,13,תְּנוּפָ֖ה ,תְּנוּפָה,offering,ofrenda mecida
75471,Num,8,13,לַֽ,לְ,to,a
75472,Num,8,13,יהוָֽה׃ ,יְהוָה,YHWH,Yahweh.
75473,Num,8,14,וְ,וְ,and,Y
75474,Num,8,14,הִבְדַּלְתָּ֙ ,בדל,separate,apartarás
75475,Num,8,14,אֶת־,אֵת,[object marker],(objeto marcador)
75476,Num,8,14,הַ,הַ,the,los
75477,Num,8,14,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75478,Num,8,14,מִ,מִן,from,de
75479,Num,8,14,תֹּ֖וךְ ,תָּוֶךְ,midst,entre
75480,Num,8,14,בְּנֵ֣י ,בֵּן,son,hijos de
75481,Num,8,14,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
75482,Num,8,14,וְ,וְ,and,y
75483,Num,8,14,הָ֥יוּ ,היה,be,serán
75484,Num,8,14,לִ֖י ,לְ,to,para mí
75485,Num,8,14,הַ,הַ,the,os
75486,Num,8,14,לְוִיִּֽם׃ ,לֵוִי,Levite,levitas.
75487,Num,8,15,וְ,וְ,and,Y
75488,Num,8,15,אַֽחֲרֵי־,אַחַר,after,después de
75489,Num,8,15,כֵן֙ ,כֵּן,thus, esto
75490,Num,8,15,יָבֹ֣אוּ ,בוא,come,vendrán
75491,Num,8,15,הַ,הַ,the,los
75492,Num,8,15,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75493,Num,8,15,לַ,לְ,to,a
75494,Num,8,15,עֲבֹ֖ד ,עבד,work,servir
75495,Num,8,15,אֶת־,אֵת,[object marker],(objeto marcador)
75496,Num,8,15,אֹ֣הֶל ,אֹהֶל,tent,tienda de
75497,Num,8,15,מֹועֵ֑ד ,מֹועֵד,appointment,"reunión,"
75498,Num,8,15,וְ,וְ,and,y
75499,Num,8,15,טִֽהַרְתָּ֣ ,טהר,be clean,purificarás
75500,Num,8,15,אֹתָ֔ם ,אֵת,[object marker],a ellos
75501,Num,8,15,וְ,וְ,and,y
75502,Num,8,15,הֵנַפְתָּ֥ ,נוף,swing,ofrecerás
75503,Num,8,15,אֹתָ֖ם ,אֵת,[object marker],a ellos
75504,Num,8,15,תְּנוּפָֽה׃ ,תְּנוּפָה,offering,ofrenda mecida.
75505,Num,8,16,כִּי֩ ,כִּי,that,Pues
75506,Num,8,16,נְתֻנִ֨ים ,נתן,give,entregados
75507,Num,8,16,נְתֻנִ֥ים ,נתן,give,entregados
75508,Num,8,16,הֵ֨מָּה֙ ,הֵמָּה,they,ellos
75509,Num,8,16,לִ֔י ,לְ,to,para mí
75510,Num,8,16,מִ,מִן,from,de
75511,Num,8,16,תֹּ֖וךְ ,תָּוֶךְ,midst,entre
75512,Num,8,16,בְּנֵ֣י ,בֵּן,son,hijos de
75513,Num,8,16,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
75514,Num,8,16,תַּחַת֩ ,תַּחַת,under part,en lugar de
75515,Num,8,16,פִּטְרַ֨ת ,פִּטְרָה,first-born,primero de
75516,Num,8,16,כָּל־,כֹּל,whole,todo
75517,Num,8,16,רֶ֜חֶם ,רֶחֶם,womb,vientre
75518,Num,8,16,בְּכֹ֥ור ,בְּכֹר,first-born,primogénito de
75519,Num,8,16,כֹּל֙ ,כֹּל,whole,todo
75520,Num,8,16,מִ,מִן,from,de
75521,Num,8,16,בְּנֵ֣י ,בֵּן,son,hijos
75522,Num,8,16,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
75523,Num,8,16,לָקַ֥חְתִּי ,לקח,take,tomé
75524,Num,8,16,אֹתָ֖ם ,אֵת,[object marker],a ellos
75525,Num,8,16,לִֽי׃ ,לְ,to,para mí.
75526,Num,8,17,כִּ֣י ,כִּי,that,Pues
75527,Num,8,17,לִ֤י ,לְ,to,para mí
75528,Num,8,17,כָל־,כֹּל,whole,todo
75529,Num,8,17,בְּכֹור֙ ,בְּכֹר,first-born,primogénito
75530,Num,8,17,בִּ,בְּ,in,de
75531,Num,8,17,בְנֵ֣י ,בֵּן,son,hijos de
75532,Num,8,17,יִשְׂרָאֵ֔ל ,יִשְׂרָאֵל,Israel,Israel
75533,Num,8,17,בָּ,בְּ,in,de
75534,Num,8,17,הַ,the,,el
75535,Num,8,17,אָדָ֖ם ,אָדָם,human,hombre
75536,Num,8,17,וּ,וְ,and,y
75537,Num,8,17,בַ,בְּ,in,de
75538,Num,8,17,הַ,the,,el
75539,Num,8,17,בְּהֵמָ֑ה ,בְּהֵמָה,cattle,animal
75540,Num,8,17,בְּ,בְּ,in,en
75541,Num,8,17,יֹ֗ום ,יֹום,day,día
75542,Num,8,17,הַכֹּתִ֤י ,נכה,strike,mi golpear
75543,Num,8,17,כָל־,כֹּל,whole,todo
75544,Num,8,17,בְּכֹור֙ ,בְּכֹר,first-born,primogénito
75545,Num,8,17,בְּ,בְּ,in,en
75546,Num,8,17,אֶ֣רֶץ ,אֶרֶץ,earth,tierra de
75547,Num,8,17,מִצְרַ֔יִם ,מִצְרַיִם,Egypt,Egipto
75548,Num,8,17,הִקְדַּ֥שְׁתִּי ,קדשׁ,be holy,separé
75549,Num,8,17,אֹתָ֖ם ,אֵת,[object marker],a ellos
75550,Num,8,17,לִֽי׃ ,לְ,to,para mí.
75551,Num,8,18,וָ,וְ,and,Y
75552,Num,8,18,אֶקַּח֙ ,לקח,take,tomé
75553,Num,8,18,אֶת־,אֵת,[object marker],(objeto marcador)
75554,Num,8,18,הַ,הַ,the,los
75555,Num,8,18,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75556,Num,8,18,תַּ֥חַת ,תַּחַת,under part,en lugar de
75557,Num,8,18,כָּל־,כֹּל,whole,todo
75558,Num,8,18,בְּכֹ֖ור ,בְּכֹר,first-born,primogénito
75559,Num,8,18,בִּ,בְּ,in,de
75560,Num,8,18,בְנֵ֥י ,בֵּן,son,hijos de
75561,Num,8,18,יִשְׂרָאֵֽל׃ ,יִשְׂרָאֵל,Israel,Israel.
75562,Num,8,19,וָ,וְ,and,Y
75563,Num,8,19,אֶתְּנָ֨ה ,נתן,give,di
75564,Num,8,19,אֶת־,אֵת,[object marker],(objeto marcador)
75565,Num,8,19,הַ,הַ,the,los
75566,Num,8,19,לְוִיִּ֜ם ,לֵוִי,Levite,levitas
75567,Num,8,19,נְתֻנִ֣ים׀ ,נתן,give,entregados
75568,Num,8,19,לְ,לְ,to,a
75569,Num,8,19,אַהֲרֹ֣ן ,אַהֲרֹן,Aaron,Aarón
75570,Num,8,19,וּ,וְ,and,y
75571,Num,8,19,לְ,לְ,to,a
75572,Num,8,19,בָנָ֗יו ,בֵּן,son,sus hijos
75573,Num,8,19,מִ,מִן,from,de
75574,Num,8,19,תֹּוךְ֮ ,תָּוֶךְ,midst,entre
75575,Num,8,19,בְּנֵ֣י ,בֵּן,son,hijos de
75576,Num,8,19,יִשְׂרָאֵל֒ ,יִשְׂרָאֵל,Israel,Israel
75577,Num,8,19,לַ,לְ,to,para
75578,Num,8,19,עֲבֹ֞ד ,עבד,work,servir
75579,Num,8,19,אֶת־,אֵת,[object marker],(objeto marcador)
75580,Num,8,19,עֲבֹדַ֤ת ,עֲבֹדָה,work,servicio de
75581,Num,8,19,בְּנֵֽי־,בֵּן,son,hijos de
75582,Num,8,19,יִשְׂרָאֵל֙ ,יִשְׂרָאֵל,Israel,Israel
75583,Num,8,19,בְּ,בְּ,in,en
75584,Num,8,19,אֹ֣הֶל ,אֹהֶל,tent,tienda de
75585,Num,8,19,מֹועֵ֔ד ,מֹועֵד,appointment,reunión
75586,Num,8,19,וּ,וְ,and,y
75587,Num,8,19,לְ,לְ,to,para
75588,Num,8,19,כַפֵּ֖ר ,כפר,cover,expiar
75589,Num,8,19,עַל־,עַל,upon,por
75590,Num,8,19,בְּנֵ֣י ,בֵּן,son,hijos de
75591,Num,8,19,יִשְׂרָאֵ֑ל ,יִשְׂרָאֵל,Israel,Israel
75592,Num,8,19,וְ,וְ,and,y
75593,Num,8,19,לֹ֨א ,לֹא,not,no
75594,Num,8,19,יִהְיֶ֜ה ,היה,be,será
75595,Num,8,19,בִּ,בְּ,in,en
75596,Num,8,19,בְנֵ֤י ,בֵּן,son,hijos de
75597,Num,8,19,יִשְׂרָאֵל֙ ,יִשְׂרָאֵל,Israel,Israel
75598,Num,8,19,נֶ֔גֶף ,נֶגֶף,plague,plaga
75599,Num,8,19,בְּ,בְּ,in,al
75600,Num,8,19,גֶ֥שֶׁת ,נגשׁ,approach,acercarse
75601,Num,8,19,בְּנֵֽי־,בֵּן,son,hijos de
75602,Num,8,19,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
75603,Num,8,19,אֶל־,אֶל,to,a
75604,Num,8,19,הַ,הַ,the,el
75605,Num,8,19,קֹּֽדֶשׁ׃ ,קֹדֶשׁ,holiness,santuario.
75606,Num,8,20,וַ,וְ,and,E
75607,Num,8,20,יַּ֨עַשׂ ,עשׂה,make,hizo
75608,Num,8,20,מֹשֶׁ֧ה ,מֹשֶׁה,Moses,Moisés
75609,Num,8,20,וְ,וְ,and,y
75610,Num,8,20,אַהֲרֹ֛ן ,אַהֲרֹן,Aaron,Aarón
75611,Num,8,20,וְ,וְ,and,y
75612,Num,8,20,כָל־,כֹּל,whole,toda
75613,Num,8,20,עֲדַ֥ת ,עֵדָה,gathering,comunidad de
75614,Num,8,20,בְּנֵי־,בֵּן,son,hijos de
75615,Num,8,20,יִשְׂרָאֵ֖ל ,יִשְׂרָאֵל,Israel,Israel
75616,Num,8,20,לַ,לְ,to,con
75617,Num,8,20,הַ,the,,los
75618,Num,8,20,לְוִיִּ֑ם ,לֵוִי,Levite,levitas
75619,Num,8,20,כְּ֠,כְּ,as,como
75620,Num,8,20,כֹל ,כֹּל,whole,todo
75621,Num,8,20,אֲשֶׁר־,אֲשֶׁר,[relative],lo que
75622,Num,8,20,צִוָּ֨ה ,צוה,command,mandó
75623,Num,8,20,יְהוָ֤ה ,יְהוָה,YHWH,Yahweh
75624,Num,8,20,אֶת־,אֵת,[object marker],a
75625,Num,8,20,מֹשֶׁה֙ ,מֹשֶׁה,Moses,Moisés
75626,Num,8,20,לַ,לְ,to,para
75627,Num,8,20,הַ,the,,los
75628,Num,8,20,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75629,Num,8,20,כֵּן־,כֵּן,thus,así
75630,Num,8,20,עָשׂ֥וּ ,עשׂה,make,hicieron
75631,Num,8,20,לָהֶ֖ם ,לְ,to,a ellos
75632,Num,8,20,בְּנֵ֥י ,בֵּן,son,hijos de
75633,Num,8,20,יִשְׂרָאֵֽל׃ ,יִשְׂרָאֵל,Israel,Israel.
75634,Num,8,21,וַ,וְ,and,Y
75635,Num,8,21,יִּֽתְחַטְּא֣וּ ,חטא,miss,se purificaron 
75636,Num,8,21,הַ,הַ,the,los
75637,Num,8,21,לְוִיִּ֗ם ,לֵוִי,Levite,levitas
75638,Num,8,21,וַֽ,וְ,and,y
75639,Num,8,21,יְכַבְּסוּ֙ ,כבס,wash,lavaron
75640,Num,8,21,בִּגְדֵיהֶ֔ם ,בֶּגֶד,garment,sus vestidos
75641,Num,8,21,וַ,וְ,and,y
75642,Num,8,21,יָּ֨נֶף ,נוף,swing,presentó
75643,Num,8,21,אַהֲרֹ֥ן ,אַהֲרֹן,Aaron,Aarón
75644,Num,8,21,אֹתָ֛ם ,אֵת,[object marker],a ellos
75645,Num,8,21,תְּנוּפָ֖ה ,תְּנוּפָה,offering,ofrenda mecida
75646,Num,8,21,לִ,לְ,to,
75647,Num,8,21,פְנֵ֣י ,פָּנֶה,face,ante
75648,Num,8,21,יְהוָ֑ה ,יְהוָה,YHWH,Yahweh
75649,Num,8,21,וַ,וְ,and,y
75650,Num,8,21,יְכַפֵּ֧ר ,כפר,cover,expió
75651,Num,8,21,עֲלֵיהֶ֛ם ,עַל,upon,por ellos
75652,Num,8,21,אַהֲרֹ֖ן ,אַהֲרֹן,Aaron,Aarón
75653,Num,8,21,לְ,לְ,to,para
75654,Num,8,21,טַהֲרָֽם׃ ,טהר,be clean,purificar los.
75655,Num,8,22,וְ,וְ,and,Y
75656,Num,8,22,אַחֲרֵי־,אַחַר,after,después
75657,Num,8,22,כֵ֞ן ,כֵּן,thus,esto
75658,Num,8,22,בָּ֣אוּ ,בוא,come,fueron
75659,Num,8,22,הַ,הַ,the,los
75660,Num,8,22,לְוִיִּ֗ם ,לֵוִי,Levite,levitas
75661,Num,8,22,לַ,לְ,to,a
75662,Num,8,22,עֲבֹ֤ד ,עבד,work,servir
75663,Num,8,22,אֶת־,אֵת,[object marker],(objeto marcador)
75664,Num,8,22,עֲבֹֽדָתָם֙ ,עֲבֹדָה,work,su servicio
75665,Num,8,22,בְּ,בְּ,in,en
75666,Num,8,22,אֹ֣הֶל ,אֹהֶל,tent,tienda de
75667,Num,8,22,מֹועֵ֔ד ,מֹועֵד,appointment,reunión
75668,Num,8,22,לִ,לְ,to,
75669,Num,8,22,פְנֵ֥י ,פָּנֶה,face,ante
75670,Num,8,22,אַהֲרֹ֖ן ,אַהֲרֹן,Aaron,Aarón
75671,Num,8,22,וְ,וְ,and,y
75672,Num,8,22,לִ,לְ,to,
75673,Num,8,22,פְנֵ֣י ,פָּנֶה,face,ante
75674,Num,8,22,בָנָ֑יו ,בֵּן,son,sus hijos
75675,Num,8,22,כַּ,כְּ,as,como
75676,Num,8,22,אֲשֶׁר֩ ,אֲשֶׁר,[relative],
75677,Num,8,22,צִוָּ֨ה ,צוה,command,mandó
75678,Num,8,22,יְהוָ֤ה ,יְהוָה,YHWH,Yahweh
75679,Num,8,22,אֶת־,אֵת,[object marker],(objeto marcador)
75680,Num,8,22,מֹשֶׁה֙ ,מֹשֶׁה,Moses,Moisés
75681,Num,8,22,עַל־,עַל,upon,con
75682,Num,8,22,הַ,הַ,the,los
75683,Num,8,22,לְוִיִּ֔ם ,לֵוִי,Levite,levitas
75684,Num,8,22,כֵּ֖ן ,כֵּן,thus,así
75685,Num,8,22,עָשׂ֥וּ ,עשׂה,make,hicieron
75686,Num,8,22,לָהֶֽם׃ ס ,לְ,to,a ellos.
75687,Num,8,23,וַ,וְ,and,Y
75688,Num,8,23,יְדַבֵּ֥ר ,דבר,speak,habló
75689,Num,8,23,יְהוָ֖ה ,יְהוָה,YHWH,Yahweh
75690,Num,8,23,אֶל־,אֶל,to,a
75691,Num,8,23,מֹשֶׁ֥ה ,מֹשֶׁה,Moses,Moisés
75692,Num,8,23,לֵּ,לְ,to,
75693,Num,8,23,אמֹֽר׃ ,אמר,say,diciendo.
75694,Num,8,24,זֹ֖את ,זֹאת,this,Esto
75695,Num,8,24,אֲשֶׁ֣ר ,אֲשֶׁר,[relative],lo que
75696,Num,8,24,לַ,לְ,to,para
75697,Num,8,24,הַ,the,,los
75698,Num,8,24,לְוִיִּ֑ם ,לֵוִי,Levite,levitas:
75699,Num,8,24,מִ,מִן,from,de
75700,Num,8,24,בֶּן֩ ,בֵּן,son,hijo de
75701,Num,8,24,חָמֵ֨שׁ ,חָמֵשׁ,five,cinco
75702,Num,8,24,וְ,וְ,and,y
75703,Num,8,24,עֶשְׂרִ֤ים ,עֶשְׂרִים,twenty,veinte
75704,Num,8,24,שָׁנָה֙ ,שָׁנָה,year,año
75705,Num,8,24,וָ,וְ,and,y
75706,Num,8,24,מַ֔עְלָה ,מַעַל,top,más
75707,Num,8,24,יָבֹוא֙ ,בוא,come,vendrá
75708,Num,8,24,לִ,לְ,to,a
75709,Num,8,24,צְבֹ֣א ,צבא,serve,ministrar
75710,Num,8,24,צָבָ֔א ,צָבָא,service,ministerio
75711,Num,8,24,בַּ,בְּ,in,en
75712,Num,8,24,עֲבֹדַ֖ת ,עֲבֹדָה,work,servicio de
75713,Num,8,24,אֹ֥הֶל ,אֹהֶל,tent,tienda de
75714,Num,8,24,מֹועֵֽד׃ ,מֹועֵד,appointment,reunión.
75715,Num,8,25,וּ,וְ,and,Y
75716,Num,8,25,מִ,מִן,from,de
75717,Num,8,25,בֶּן֙ ,בֵּן,son,hijo de
75718,Num,8,25,חֲמִשִּׁ֣ים ,חָמֵשׁ,five,cincuenta
75719,Num,8,25,שָׁנָ֔ה ,שָׁנָה,year,año
75720,Num,8,25,יָשׁ֖וּב ,שׁוב,return,se retirará
