word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
376898,Dan,10,21,אַגִּ֣יד,נגד,report,informe
376899,Dan,10,21,לְךָ֔,לְ,to,a
376900,Dan,10,21,אֶת־,אֵת,[object marker],[Marcador de objeto]
376901,Dan,10,21,הָ,הַ,the,el
376902,Dan,10,21,רָשׁ֥וּם,רשׁם,inscribe,inscribir
376903,Dan,10,21,בִּ,בְּ,in,en
376904,Dan,10,21,כְתָ֖ב,כְּתָב,writing,escritura
376905,Dan,10,21,אֱמֶ֑ת,אֶמֶת,trustworthiness,integridad
376906,Dan,10,21,וְ,וְ,and,y
376907,Dan,10,21,אֵ֨ין,אַיִן,[NEG],[NEG]
376908,Dan,10,21,אֶחָ֜ד,אֶחָד,one,uno
376909,Dan,10,21,מִתְחַזֵּ֤ק,חזק,be strong,sé fuerte
376910,Dan,10,21,עִמִּי֙,עִם,with,con
376911,Dan,10,21,עַל־,עַל,upon,sobre
376912,Dan,10,21,אֵ֔לֶּה,אֵלֶּה,these,estas
376913,Dan,10,21,כִּ֥י,כִּי,that,ese
376914,Dan,10,21,אִם־,אִם,if,Si
376915,Dan,10,21,מִיכָאֵ֖ל,מִיכָאֵל,Michael,Miguel
376916,Dan,10,21,שַׂרְכֶֽם׃ פ,שַׂר,chief,jefe
376917,Dan,11,1,וַ,וְ,and,y
376918,Dan,11,1,אֲנִי֙,אֲנִי,i,yo
376919,Dan,11,1,בִּ,בְּ,in,en
376920,Dan,11,1,שְׁנַ֣ת,שָׁנָה,year,año
376921,Dan,11,1,אַחַ֔ת,אֶחָד,one,uno
376922,Dan,11,1,לְ,לְ,to,a
376923,Dan,11,1,דָרְיָ֖וֶשׁ,דָּרְיָוֶשׁ,Darius,Darío
376924,Dan,11,1,הַ,הַ,the,el
376925,Dan,11,1,מָּדִ֑י,מָדִי,Mede,medo
376926,Dan,11,1,עָמְדִ֛י,עֹמֶד,place,lugar
376927,Dan,11,1,לְ,לְ,to,a
376928,Dan,11,1,מַחֲזִ֥יק,חזק,be strong,sé fuerte
376929,Dan,11,1,וּ,וְ,and,y
376930,Dan,11,1,לְ,לְ,to,a
376931,Dan,11,1,מָעֹ֖וז,מָעֹוז,fort,fuerte
376932,Dan,11,1,לֹֽו׃,לְ,to,a
376933,Dan,11,2,וְ,וְ,and,y
376934,Dan,11,2,עַתָּ֕ה,עַתָּה,now,ahora
376935,Dan,11,2,אֱמֶ֖ת,אֶמֶת,trustworthiness,integridad
376936,Dan,11,2,אַגִּ֣יד,נגד,report,informe
376937,Dan,11,2,לָ֑ךְ,לְ,to,a
376938,Dan,11,2,הִנֵּה־,הִנֵּה,behold,Mirad
376939,Dan,11,2,עֹוד֩,עֹוד,duration,duración
376940,Dan,11,2,שְׁלֹשָׁ֨ה,שָׁלֹשׁ,three,Tres
376941,Dan,11,2,מְלָכִ֜ים,מֶלֶךְ,king,Rey
376942,Dan,11,2,עֹמְדִ֣ים,עמד,stand,estar
376943,Dan,11,2,לְ,לְ,to,a
376944,Dan,11,2,פָרַ֗ס,פָּרַס,Persia,Persia
376945,Dan,11,2,וְ,וְ,and,y
376946,Dan,11,2,הָֽ,הַ,the,el
376947,Dan,11,2,רְבִיעִי֙,רְבִיעִי,fourth,cuarto
376948,Dan,11,2,יַעֲשִׁ֤יר,עשׁר,become rich,hacérse Rico
376949,Dan,11,2,עֹֽשֶׁר־,עֹשֶׁר,riches,riqueza
376950,Dan,11,2,גָּדֹול֙,גָּדֹול,great,estupendo
376951,Dan,11,2,מִ,מִן,from,de
376952,Dan,11,2,כֹּ֔ל,כֹּל,whole,todo
376953,Dan,11,2,וּ,וְ,and,y
376954,Dan,11,2,כְ,כְּ,as,como
376955,Dan,11,2,חֶזְקָתֹ֣ו,חֶזְקָה,strength,fuerza
376956,Dan,11,2,בְ,בְּ,in,en
376957,Dan,11,2,עָשְׁרֹ֔ו,עֹשֶׁר,riches,riqueza
376958,Dan,11,2,יָעִ֣יר,עור,be awake,Estar despierto
376959,Dan,11,2,הַ,הַ,the,el
376960,Dan,11,2,כֹּ֔ל,כֹּל,whole,todo
376961,Dan,11,2,אֵ֖ת,אֵת,[object marker],[Marcador de objeto]
376962,Dan,11,2,מַלְכ֥וּת,מַלְכוּת,kingship,monarquía
376963,Dan,11,2,יָוָֽן׃,יָוָן,[jawan Greece],[Jawan Grecia]
376964,Dan,11,3,וְ,וְ,and,y
376965,Dan,11,3,עָמַ֖ד,עמד,stand,estar
376966,Dan,11,3,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
376967,Dan,11,3,גִּבֹּ֑ור,גִּבֹּור,vigorous,vigoroso
376968,Dan,11,3,וּ,וְ,and,y
376969,Dan,11,3,מָשַׁל֙,משׁל,rule,regla
376970,Dan,11,3,מִמְשָׁ֣ל,מִמְשָׁל,dominion,dominio
376971,Dan,11,3,רַ֔ב,רַב,much,mucho
376972,Dan,11,3,וְ,וְ,and,y
376973,Dan,11,3,עָשָׂ֖ה,עשׂה,make,hacer
376974,Dan,11,3,כִּ,כְּ,as,como
376975,Dan,11,3,רְצֹונֹֽו׃,רָצֹון,pleasure,Placer
376976,Dan,11,4,וּ,וְ,and,y
376977,Dan,11,4,כְ,כְּ,as,como
376978,Dan,11,4,עָמְדֹו֙,עמד,stand,estar
376979,Dan,11,4,תִּשָּׁבֵ֣ר,שׁבר,break,descanso
376980,Dan,11,4,מַלְכוּתֹ֔ו,מַלְכוּת,kingship,monarquía
376981,Dan,11,4,וְ,וְ,and,y
376982,Dan,11,4,תֵחָ֕ץ,חצה,divide,dividir
376983,Dan,11,4,לְ,לְ,to,a
376984,Dan,11,4,אַרְבַּ֖ע,אַרְבַּע,four,las cuatro
376985,Dan,11,4,רוּחֹ֣ות,רוּחַ,wind,viento
376986,Dan,11,4,הַ,הַ,the,el
376987,Dan,11,4,שָּׁמָ֑יִם,שָׁמַיִם,heavens,Cielos
376988,Dan,11,4,וְ,וְ,and,y
376989,Dan,11,4,לֹ֣א,לֹא,not,no
376990,Dan,11,4,לְ,לְ,to,a
376991,Dan,11,4,אַחֲרִיתֹ֗ו,אַחֲרִית,end,fin
376992,Dan,11,4,וְ,וְ,and,y
376993,Dan,11,4,לֹ֤א,לֹא,not,no
376994,Dan,11,4,כְ,כְּ,as,como
376995,Dan,11,4,מָשְׁלֹו֙,מֹשֶׁל,dominion,dominio
376996,Dan,11,4,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
376997,Dan,11,4,מָשָׁ֔ל,משׁל,rule,regla
376998,Dan,11,4,כִּ֤י,כִּי,that,ese
376999,Dan,11,4,תִנָּתֵשׁ֙,נתשׁ,root out,"Eliminar, exterminar"
377000,Dan,11,4,מַלְכוּתֹ֔ו,מַלְכוּת,kingship,monarquía
377001,Dan,11,4,וְ,וְ,and,y
377002,Dan,11,4,לַ,לְ,to,a
377003,Dan,11,4,אֲחֵרִ֖ים,אַחֵר,other,otro
377004,Dan,11,4,מִ,מִן,from,de
377005,Dan,11,4,לְּ,לְ,to,a
377006,Dan,11,4,בַד־,בַּד,linen,lino
377007,Dan,11,4,אֵֽלֶּה׃,אֵלֶּה,these,estas
377008,Dan,11,5,וְ,וְ,and,y
377009,Dan,11,5,יֶחֱזַ֥ק,חזק,be strong,sé fuerte
377010,Dan,11,5,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
377011,Dan,11,5,הַ,הַ,the,el
377012,Dan,11,5,נֶּ֖גֶב,נֶגֶב,south,sur
377013,Dan,11,5,וּ,וְ,and,y
377014,Dan,11,5,מִן־,מִן,from,de
377015,Dan,11,5,שָׂרָ֑יו,שַׂר,chief,jefe
377016,Dan,11,5,וְ,וְ,and,y
377017,Dan,11,5,יֶחֱזַ֤ק,חזק,be strong,sé fuerte
377018,Dan,11,5,עָלָיו֙,עַל,upon,sobre
377019,Dan,11,5,וּ,וְ,and,y
377020,Dan,11,5,מָשָׁ֔ל,משׁל,rule,regla
377021,Dan,11,5,מִמְשָׁ֥ל,מִמְשָׁל,dominion,dominio
377022,Dan,11,5,רַ֖ב,רַב,much,mucho
377023,Dan,11,5,מֶמְשַׁלְתֹּֽו׃,מֶמְשֶׁלֶת,dominion,dominio
377024,Dan,11,6,וּ,וְ,and,y
377025,Dan,11,6,לְ,לְ,to,a
377026,Dan,11,6,קֵ֤ץ,קֵץ,end,fin
377027,Dan,11,6,שָׁנִים֙,שָׁנָה,year,año
377028,Dan,11,6,יִתְחַבָּ֔רוּ,חבר,be united,esten unidos
377029,Dan,11,6,וּ,וְ,and,y
377030,Dan,11,6,בַ֣ת,בַּת,daughter,hija
377031,Dan,11,6,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
377032,Dan,11,6,הַ,הַ,the,el
377033,Dan,11,6,נֶּ֗גֶב,נֶגֶב,south,sur
377034,Dan,11,6,תָּבֹוא֙,בוא,come,ven
377035,Dan,11,6,אֶל־,אֶל,to,a
377036,Dan,11,6,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377037,Dan,11,6,הַ,הַ,the,el
377038,Dan,11,6,צָּפֹ֔ון,צָפֹון,north,norte
377039,Dan,11,6,לַ,לְ,to,a
377040,Dan,11,6,עֲשֹׂ֖ות,עשׂה,make,hacer
377041,Dan,11,6,מֵישָׁרִ֑ים,מֵישָׁרִים,uprightness,nobleza
377042,Dan,11,6,וְ,וְ,and,y
377043,Dan,11,6,לֹֽא־,לֹא,not,no
377044,Dan,11,6,תַעְצֹ֞ר,עצר,restrain,contener
377045,Dan,11,6,כֹּ֣וחַ,כֹּחַ,strength,fuerza
377046,Dan,11,6,הַ,הַ,the,el
377047,Dan,11,6,זְּרֹ֗ועַ,זְרֹועַ,arm,brazo
377048,Dan,11,6,וְ,וְ,and,y
377049,Dan,11,6,לֹ֤א,לֹא,not,no
377050,Dan,11,6,יַעֲמֹד֙,עמד,stand,estar
377051,Dan,11,6,וּ,וְ,and,y
377052,Dan,11,6,זְרֹעֹ֔ו,זְרֹועַ,arm,brazo
377053,Dan,11,6,וְ,וְ,and,y
377054,Dan,11,6,תִנָּתֵ֨ן,נתן,give,dar
377055,Dan,11,6,הִ֤יא,הִיא,she,ella
377056,Dan,11,6,וּ,וְ,and,y
377057,Dan,11,6,מְבִיאֶ֨יהָ֙,בוא,come,ven
377058,Dan,11,6,וְ,וְ,and,y
377059,Dan,11,6,הַ,הַ,the,el
377060,Dan,11,6,יֹּ֣לְדָ֔הּ,ילד,bear,oso
377061,Dan,11,6,וּ,וְ,and,y
377062,Dan,11,6,מַחֲזִקָ֖הּ,חזק,be strong,sé fuerte
377063,Dan,11,6,בָּ,בְּ,in,en
377064,Dan,11,6,,הַ,the,el
377065,Dan,11,6,עִתִּֽים׃,עֵת,time,hora
377066,Dan,11,7,וְ,וְ,and,y
377067,Dan,11,7,עָמַ֛ד,עמד,stand,estar
377068,Dan,11,7,מִ,מִן,from,de
377069,Dan,11,7,נֵּ֥צֶר,נֵצֶר,shoot,disparar
377070,Dan,11,7,שָׁרָשֶׁ֖יהָ,שֹׁרֶשׁ,root,raíz
377071,Dan,11,7,כַּנֹּ֑ו,כֵּן,base,base
377072,Dan,11,7,וְ,וְ,and,y
377073,Dan,11,7,יָבֹ֣א,בוא,come,ven
377074,Dan,11,7,אֶל־,אֶל,to,a
377075,Dan,11,7,הַ,הַ,the,el
377076,Dan,11,7,חַ֗יִל,חַיִל,power,poder
377077,Dan,11,7,וְ,וְ,and,y
377078,Dan,11,7,יָבֹא֙,בוא,come,ven
377079,Dan,11,7,בְּ,בְּ,in,en
377080,Dan,11,7,מָעֹוז֙,מָעֹוז,fort,fuerte
377081,Dan,11,7,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377082,Dan,11,7,הַ,הַ,the,el
377083,Dan,11,7,צָּפֹ֔ון,צָפֹון,north,norte
377084,Dan,11,7,וְ,וְ,and,y
377085,Dan,11,7,עָשָׂ֥ה,עשׂה,make,hacer
377086,Dan,11,7,בָהֶ֖ם,בְּ,in,en
377087,Dan,11,7,וְ,וְ,and,y
377088,Dan,11,7,הֶחֱזִֽיק׃,חזק,be strong,sé fuerte
377089,Dan,11,8,וְ,וְ,and,y
377090,Dan,11,8,גַ֣ם,גַּם,even,incluso
377091,Dan,11,8,אֱֽלֹהֵיהֶ֡ם,אֱלֹהִים,god(s),gallinero)
377092,Dan,11,8,עִם־,עִם,with,con
377093,Dan,11,8,נְסִֽכֵיהֶם֩,נָסִיךְ,libation,libación
377094,Dan,11,8,עִם־,עִם,with,con
377095,Dan,11,8,כְּלֵ֨י,כְּלִי,tool,herramienta
377096,Dan,11,8,חֶמְדָּתָ֜ם,חֶמְדָּה,what is desirable,lo que es deseable
377097,Dan,11,8,כֶּ֧סֶף,כֶּסֶף,silver,plata
377098,Dan,11,8,וְ,וְ,and,y
377099,Dan,11,8,זָהָ֛ב,זָהָב,gold,oro
377100,Dan,11,8,בַּ,בְּ,in,en
377101,Dan,11,8,,הַ,the,el
377102,Dan,11,8,שְּׁבִ֖י,שְׁבִי,captive,cautivo
377103,Dan,11,8,יָבִ֣א,בוא,come,ven
377104,Dan,11,8,מִצְרָ֑יִם,מִצְרַיִם,Egypt,Egipto
377105,Dan,11,8,וְ,וְ,and,y
377106,Dan,11,8,הוּא֙,הוּא,he,él
377107,Dan,11,8,שָׁנִ֣ים,שָׁנָה,year,año
377108,Dan,11,8,יַעֲמֹ֔ד,עמד,stand,estar
377109,Dan,11,8,מִ,מִן,from,de
377110,Dan,11,8,מֶּ֖לֶךְ,מֶלֶךְ,king,Rey
377111,Dan,11,8,הַ,הַ,the,el
377112,Dan,11,8,צָּפֹֽון׃,צָפֹון,north,norte
377113,Dan,11,9,וּ,וְ,and,y
377114,Dan,11,9,בָ֗א,בוא,come,ven
377115,Dan,11,9,בְּ,בְּ,in,en
377116,Dan,11,9,מַלְכוּת֙,מַלְכוּת,kingship,monarquía
377117,Dan,11,9,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377118,Dan,11,9,הַ,הַ,the,el
377119,Dan,11,9,נֶּ֔גֶב,נֶגֶב,south,sur
377120,Dan,11,9,וְ,וְ,and,y
377121,Dan,11,9,שָׁ֖ב,שׁוב,return,regreso
377122,Dan,11,9,אֶל־,אֶל,to,a
377123,Dan,11,9,אַדְמָתֹֽו׃,אֲדָמָה,soil,suelo
377124,Dan,11,10,וּ,וְ,and,y
377125,Dan,11,10,בָנָ֣יו,בֵּן,son,hijo
377126,Dan,11,10,יִתְגָּר֗וּ,גרה,stir,remover
377127,Dan,11,10,וְ,וְ,and,y
377128,Dan,11,10,אָסְפוּ֙,אסף,gather,reunir
377129,Dan,11,10,הֲמֹון֙,הָמֹון,commotion,conmoción
377130,Dan,11,10,חֲיָלִ֣ים,חַיִל,power,poder
377131,Dan,11,10,רַבִּ֔ים,רַב,much,mucho
377132,Dan,11,10,וּ,וְ,and,y
377133,Dan,11,10,בָ֥א,בוא,come,ven
377134,Dan,11,10,בֹ֖וא,בוא,come,ven
377135,Dan,11,10,וְ,וְ,and,y
377136,Dan,11,10,שָׁטַ֣ף,שׁטף,wash off,quitarse
377137,Dan,11,10,וְ,וְ,and,y
377138,Dan,11,10,עָבָ֑ר,עבר,pass,pasar
377139,Dan,11,10,וְ,וְ,and,y
377140,Dan,11,10,יָשֹׁ֥ב,שׁוב,return,regreso
377141,Dan,11,10,וְ,וְ,and,y
377142,Dan,11,10,יִתְגָּרֶ֖ה,גרה,stir,remover
377143,Dan,11,10,עַד־,עַד,unto,hasta
377144,Dan,11,10,מָעֻזֹּֽו׃,מָעֹוז,fort,fuerte
377145,Dan,11,11,וְ,וְ,and,y
377146,Dan,11,11,יִתְמַרְמַר֙,מרר,be bitter,ser amargo
377147,Dan,11,11,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377148,Dan,11,11,הַ,הַ,the,el
377149,Dan,11,11,נֶּ֔גֶב,נֶגֶב,south,sur
377150,Dan,11,11,וְ,וְ,and,y
377151,Dan,11,11,יָצָ֕א,יצא,go out,fuera
377152,Dan,11,11,וְ,וְ,and,y
377153,Dan,11,11,נִלְחַ֥ם,לחם,fight,lucha
377154,Dan,11,11,עִמֹּ֖ו,עִם,with,con
377155,Dan,11,11,עִם־,עִם,with,con
377156,Dan,11,11,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377157,Dan,11,11,הַ,הַ,the,el
377158,Dan,11,11,צָּפֹ֑ון,צָפֹון,north,norte
377159,Dan,11,11,וְ,וְ,and,y
377160,Dan,11,11,הֶעֱמִיד֙,עמד,stand,estar
377161,Dan,11,11,הָמֹ֣ון,הָמֹון,commotion,conmoción
377162,Dan,11,11,רָ֔ב,רַב,much,mucho
377163,Dan,11,11,וְ,וְ,and,y
377164,Dan,11,11,נִתַּ֥ן,נתן,give,dar
377165,Dan,11,11,הֶ,הַ,the,el
377166,Dan,11,11,הָמֹ֖ון,הָמֹון,commotion,conmoción
377167,Dan,11,11,בְּ,בְּ,in,en
377168,Dan,11,11,יָדֹֽו׃,יָד,hand,mano
377169,Dan,11,12,וְ,וְ,and,y
377170,Dan,11,12,נִשָּׂ֥א,נשׂא,lift,ascensor
377171,Dan,11,12,הֶ,הַ,the,el
377172,Dan,11,12,הָמֹ֖ון,הָמֹון,commotion,conmoción
377173,Dan,11,12,וְ,וְ,and,y
377174,Dan,11,12,רָ֣ם,רום,be high,ser alto
377175,Dan,11,12,לְבָבֹ֑ו,לֵבָב,heart,corazón
377176,Dan,11,12,וְ,וְ,and,y
377177,Dan,11,12,הִפִּ֛יל,נפל,fall,otoño
377178,Dan,11,12,רִבֹּאֹ֖ות,רִבֹּוא,ten thousand,diez mil
377179,Dan,11,12,וְ,וְ,and,y
377180,Dan,11,12,לֹ֥א,לֹא,not,no
377181,Dan,11,12,יָעֹֽוז׃,עזז,be strong,sé fuerte
377182,Dan,11,13,וְ,וְ,and,y
377183,Dan,11,13,שָׁב֙,שׁוב,return,regreso
377184,Dan,11,13,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377185,Dan,11,13,הַ,הַ,the,el
377186,Dan,11,13,צָּפֹ֔ון,צָפֹון,north,norte
377187,Dan,11,13,וְ,וְ,and,y
377188,Dan,11,13,הֶעֱמִ֣יד,עמד,stand,estar
377189,Dan,11,13,הָמֹ֔ון,הָמֹון,commotion,conmoción
377190,Dan,11,13,רַ֖ב,רַב,much,mucho
377191,Dan,11,13,מִן־,מִן,from,de
377192,Dan,11,13,הָ,הַ,the,el
377193,Dan,11,13,רִאשֹׁ֑ון,רִאשֹׁון,first,primero
377194,Dan,11,13,וּ,וְ,and,y
377195,Dan,11,13,לְ,לְ,to,a
377196,Dan,11,13,קֵ֨ץ,קֵץ,end,fin
377197,Dan,11,13,הָֽ,הַ,the,el
377198,Dan,11,13,עִתִּ֤ים,עֵת,time,hora
377199,Dan,11,13,שָׁנִים֙,שָׁנָה,year,año
377200,Dan,11,13,יָ֣בֹוא,בוא,come,ven
377201,Dan,11,13,בֹ֔וא,בוא,come,ven
377202,Dan,11,13,בְּ,בְּ,in,en
377203,Dan,11,13,חַ֥יִל,חַיִל,power,poder
377204,Dan,11,13,גָּדֹ֖ול,גָּדֹול,great,estupendo
377205,Dan,11,13,וּ,וְ,and,y
377206,Dan,11,13,בִ,בְּ,in,en
377207,Dan,11,13,רְכ֥וּשׁ,רְכוּשׁ,propioty,propioty
377208,Dan,11,13,רָֽב׃,רַב,much,mucho
377209,Dan,11,14,וּ,וְ,and,y
377210,Dan,11,14,בָ,בְּ,in,en
377211,Dan,11,14,,הַ,the,el
377212,Dan,11,14,עִתִּ֣ים,עֵת,time,hora
377213,Dan,11,14,הָ,הַ,the,el
377214,Dan,11,14,הֵ֔ם,הֵם,they,ellos
377215,Dan,11,14,רַבִּ֥ים,רַב,much,mucho
377216,Dan,11,14,יַֽעַמְד֖וּ,עמד,stand,estar
377217,Dan,11,14,עַל־,עַל,upon,sobre
377218,Dan,11,14,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377219,Dan,11,14,הַ,הַ,the,el
377220,Dan,11,14,נֶּ֑גֶב,נֶגֶב,south,sur
377221,Dan,11,14,וּ,וְ,and,y
377222,Dan,11,14,בְנֵ֣י׀,בֵּן,son,hijo
377223,Dan,11,14,פָּרִיצֵ֣י,פָּרִיץ,robber,ladrón
377224,Dan,11,14,עַמְּךָ֗,עַם,people,gente
377225,Dan,11,14,יִֽנַּשְּׂא֛וּ,נשׂא,lift,ascensor
377226,Dan,11,14,לְ,לְ,to,a
377227,Dan,11,14,הַעֲמִ֥יד,עמד,stand,estar
377228,Dan,11,14,חָזֹ֖ון,חָזֹון,vision,visión
377229,Dan,11,14,וְ,וְ,and,y
377230,Dan,11,14,נִכְשָֽׁלוּ׃,כשׁל,stumble,tropezón
377231,Dan,11,15,וְ,וְ,and,y
377232,Dan,11,15,יָבֹא֙,בוא,come,ven
377233,Dan,11,15,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
377234,Dan,11,15,הַ,הַ,the,el
377235,Dan,11,15,צָּפֹ֔ון,צָפֹון,north,norte
377236,Dan,11,15,וְ,וְ,and,y
377237,Dan,11,15,יִשְׁפֹּךְ֙,שׁפך,pour,verter
377238,Dan,11,15,סֹֽולֲלָ֔ה,סֹלֲלָה,rampart,muralla
377239,Dan,11,15,וְ,וְ,and,y
377240,Dan,11,15,לָכַ֖ד,לכד,seize,aprovechar
377241,Dan,11,15,עִ֣יר,עִיר,town,pueblo
377242,Dan,11,15,מִבְצָרֹ֑ות,מִבְצָר,fortification,fortificación
377243,Dan,11,15,וּ,וְ,and,y
377244,Dan,11,15,זְרֹעֹ֤ות,זְרֹועַ,arm,brazo
377245,Dan,11,15,הַ,הַ,the,el
377246,Dan,11,15,נֶּ֨גֶב֙,נֶגֶב,south,sur
377247,Dan,11,15,לֹ֣א,לֹא,not,no
377248,Dan,11,15,יַעֲמֹ֔דוּ,עמד,stand,estar
377249,Dan,11,15,וְ,וְ,and,y
377250,Dan,11,15,עַם֙,עַם,people,gente
377251,Dan,11,15,מִבְחָרָ֔יו,מִבְחָר,choice,elección
377252,Dan,11,15,וְ,וְ,and,y
377253,Dan,11,15,אֵ֥ין,אַיִן,[NEG],[NEG]
377254,Dan,11,15,כֹּ֖חַ,כֹּחַ,strength,fuerza
377255,Dan,11,15,לַ,לְ,to,a
377256,Dan,11,15,עֲמֹֽד׃,עמד,stand,estar
377257,Dan,11,16,וְ,וְ,and,y
377258,Dan,11,16,יַ֨עַשׂ,עשׂה,make,hacer
377259,Dan,11,16,הַ,הַ,the,el
377260,Dan,11,16,בָּ֤א,בוא,come,ven
377261,Dan,11,16,אֵלָיו֙,אֶל,to,a
377262,Dan,11,16,כִּ,כְּ,as,como
377263,Dan,11,16,רְצֹונֹ֔ו,רָצֹון,pleasure,Placer
377264,Dan,11,16,וְ,וְ,and,y
377265,Dan,11,16,אֵ֥ין,אַיִן,[NEG],[NEG]
377266,Dan,11,16,עֹומֵ֖ד,עמד,stand,estar
377267,Dan,11,16,לְ,לְ,to,a
377268,Dan,11,16,פָנָ֑יו,פָּנֶה,face,cara
377269,Dan,11,16,וְ,וְ,and,y
377270,Dan,11,16,יַעֲמֹ֥ד,עמד,stand,estar
377271,Dan,11,16,בְּ,בְּ,in,en
377272,Dan,11,16,אֶֽרֶץ־,אֶרֶץ,earth,tierra
377273,Dan,11,16,הַ,הַ,the,el
377274,Dan,11,16,צְּבִ֖י,צְבִי,beauty,belleza
377275,Dan,11,16,וְ,וְ,and,y
377276,Dan,11,16,כָלָ֥ה,כָּלָה,destruction,destrucción
377277,Dan,11,16,בְ,בְּ,in,en
377278,Dan,11,16,יָדֹֽו׃,יָד,hand,mano
377279,Dan,11,17,וְ,וְ,and,y
377280,Dan,11,17,יָשֵׂ֣ם׀,שׂים,put,poner
377281,Dan,11,17,פָּ֠נָיו,פָּנֶה,face,cara
377282,Dan,11,17,לָ,לְ,to,a
377283,Dan,11,17,בֹ֞וא,בוא,come,ven
377284,Dan,11,17,בְּ,בְּ,in,en
377285,Dan,11,17,תֹ֧קֶף,תֹּקֶף,power,poder
377286,Dan,11,17,כָּל־,כֹּל,whole,todo
377287,Dan,11,17,מַלְכוּתֹ֛ו,מַלְכוּת,kingship,monarquía
377288,Dan,11,17,וִ,וְ,and,y
377289,Dan,11,17,ישָׁרִ֥ים,יָשָׁר,right,derecho
377290,Dan,11,17,עִמֹּ֖ו,עִם,with,con
377291,Dan,11,17,וְ,וְ,and,y
377292,Dan,11,17,עָשָׂ֑ה,עשׂה,make,hacer
377293,Dan,11,17,וּ,וְ,and,y
377294,Dan,11,17,בַ֤ת,בַּת,daughter,hija
377295,Dan,11,17,הַ,הַ,the,el
377296,Dan,11,17,נָּשִׁים֙,אִשָּׁה,woman,mujer
377297,Dan,11,17,יִתֶּן־,נתן,give,dar
377298,Dan,11,17,לֹ֣ו,לְ,to,a
377299,Dan,11,17,לְ,לְ,to,a
377300,Dan,11,17,הַשְׁחִיתָ֔הּ,שׁחת,destroy,destruir
377301,Dan,11,17,וְ,וְ,and,y
377302,Dan,11,17,לֹ֥א,לֹא,not,no
377303,Dan,11,17,תַעֲמֹ֖ד,עמד,stand,estar
377304,Dan,11,17,וְ,וְ,and,y
377305,Dan,11,17,לֹא־,לֹא,not,no
377306,Dan,11,17,לֹ֥ו,לְ,to,a
377307,Dan,11,17,תִהְיֶֽה׃,היה,be,ser
377308,Dan,11,18,וְ,וְ,and,y
377309,Dan,11,18,יָשֵׂ֧ם ׀,שׂים,put,poner
377310,Dan,11,18,פָּנָ֛יו,פָּנֶה,face,cara
377311,Dan,11,18,לְ,לְ,to,a
377312,Dan,11,18,אִיִּ֖ים,אִי,coast,costa
377313,Dan,11,18,וְ,וְ,and,y
377314,Dan,11,18,לָכַ֣ד,לכד,seize,aprovechar
377315,Dan,11,18,רַבִּ֑ים,רַב,much,mucho
377316,Dan,11,18,וְ,וְ,and,y
377317,Dan,11,18,הִשְׁבִּ֨ית,שׁבת,cease,cesar
377318,Dan,11,18,קָצִ֤ין,קָצִין,chief,jefe
377319,Dan,11,18,חֶרְפָּתֹו֙,חֶרְפָּה,reproach,reproche
377320,Dan,11,18,לֹ֔ו,לְ,to,a
377321,Dan,11,18,בִּלְתִּ֥י,בֵּלֶת,failure,fracaso
377322,Dan,11,18,חֶרְפָּתֹ֖ו,חֶרְפָּה,reproach,reproche
377323,Dan,11,18,יָשִׁ֥יב,שׁוב,return,regreso
377324,Dan,11,18,לֹֽו׃,לְ,to,a
377325,Dan,11,19,וְ,וְ,and,y
377326,Dan,11,19,יָשֵׁ֣ב,שׁוב,return,regreso
377327,Dan,11,19,פָּנָ֔יו,פָּנֶה,face,cara
377328,Dan,11,19,לְ,לְ,to,a
377329,Dan,11,19,מָעוּזֵּ֖י,מָעֹוז,fort,fuerte
377330,Dan,11,19,אַרְצֹ֑ו,אֶרֶץ,earth,tierra
377331,Dan,11,19,וְ,וְ,and,y
377332,Dan,11,19,נִכְשַׁ֥ל,כשׁל,stumble,tropezón
377333,Dan,11,19,וְ,וְ,and,y
377334,Dan,11,19,נָפַ֖ל,נפל,fall,otoño
377335,Dan,11,19,וְ,וְ,and,y
377336,Dan,11,19,לֹ֥א,לֹא,not,no
377337,Dan,11,19,יִמָּצֵֽא׃,מצא,find,encontrar
377338,Dan,11,20,וְ,וְ,and,y
377339,Dan,11,20,עָמַ֧ד,עמד,stand,estar
377340,Dan,11,20,עַל־,עַל,upon,sobre
377341,Dan,11,20,כַּנֹּ֛ו,כֵּן,base,base
377342,Dan,11,20,מַעֲבִ֥יר,עבר,pass,pasar
377343,Dan,11,20,נֹוגֵ֖שׂ,נגשׂ,drive,manejar
