word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
187677,1Re,14,2,עַל־,עַל,upon,sobre
187678,1Re,14,2,הָ,הַ,the,el
187679,1Re,14,2,עָ֥ם,עַם,people,gente
187680,1Re,14,2,הַ,הַ,the,el
187681,1Re,14,2,זֶּֽה׃,זֶה,this,esta
187682,1Re,14,3,וְ,וְ,and,y
187683,1Re,14,3,לָקַ֣חַתְּ,לקח,take,tomar
187684,1Re,14,3,בְּ֠,בְּ,in,en
187685,1Re,14,3,יָדֵךְ,יָד,hand,mano
187686,1Re,14,3,עֲשָׂרָ֨ה,עֲשָׂרָה,ten,diez
187687,1Re,14,3,לֶ֧חֶם,לֶחֶם,bread,pan de molde
187688,1Re,14,3,וְ,וְ,and,y
187689,1Re,14,3,נִקֻּדִ֛ים,נִקֻּדִים,crumbs,Cargando…
187690,1Re,14,3,וּ,וְ,and,y
187691,1Re,14,3,בַקְבֻּ֥ק,בַּקְבֻּק,bottle,Cargando…
187692,1Re,14,3,דְּבַ֖שׁ,דְּבַשׁ,honey,Cargando…
187693,1Re,14,3,וּ,וְ,and,y
187694,1Re,14,3,בָ֣את,בוא,come,ven
187695,1Re,14,3,אֵלָ֑יו,אֶל,to,a
187696,1Re,14,3,ה֚וּא,הוּא,he,él
187697,1Re,14,3,יַגִּ֣יד,נגד,report,informe
187698,1Re,14,3,לָ֔ךְ,לְ,to,a
187699,1Re,14,3,מַה־,מָה,what,qué
187700,1Re,14,3,יִּֽהְיֶ֖ה,היה,be,ser
187701,1Re,14,3,לַ,לְ,to,a
187702,1Re,14,3,,הַ,the,el
187703,1Re,14,3,נָּֽעַר׃,נַעַר,boy,chico
187704,1Re,14,4,וַ,וְ,and,y
187705,1Re,14,4,תַּ֤עַשׂ,עשׂה,make,hacer
187706,1Re,14,4,כֵּן֙,כֵּן,thus,así
187707,1Re,14,4,אֵ֣שֶׁת,אִשָּׁה,woman,mujer
187708,1Re,14,4,יָרָבְעָ֔ם,יָרָבְעָם,Jeroboam,Cargando…
187709,1Re,14,4,וַ,וְ,and,y
187710,1Re,14,4,תָּ֨קָם֙,קום,arise,surgir
187711,1Re,14,4,וַ,וְ,and,y
187712,1Re,14,4,תֵּ֣לֶךְ,הלך,walk,caminar
187713,1Re,14,4,שִׁלֹ֔ה,שִׁלֹה,Shiloh,Shiloh
187714,1Re,14,4,וַ,וְ,and,y
187715,1Re,14,4,תָּבֹ֖א,בוא,come,ven
187716,1Re,14,4,בֵּ֣ית,בַּיִת,house,casa
187717,1Re,14,4,אֲחִיָּ֑ה,אֲחִיָּה,Ahijah,Ahías
187718,1Re,14,4,וַ,וְ,and,y
187719,1Re,14,4,אֲחִיָּ֨הוּ֙,אֲחִיָּהוּ,Ahijah,Ahías
187720,1Re,14,4,לֹֽא־,לֹא,not,no
187721,1Re,14,4,יָכֹ֣ל,יכל,be able,ser capaz
187722,1Re,14,4,לִ,לְ,to,a
187723,1Re,14,4,רְאֹ֔ות,ראה,see,ver
187724,1Re,14,4,כִּ֛י,כִּי,that,ese
187725,1Re,14,4,קָ֥מוּ,קום,arise,surgir
187726,1Re,14,4,עֵינָ֖יו,עַיִן,eye,ojo
187727,1Re,14,4,מִ,מִן,from,de
187728,1Re,14,4,שֵּׂיבֹֽו׃ ס,שֵׂיב,age,años
187729,1Re,14,5,וַ,וְ,and,y
187730,1Re,14,5,יהוָ֞ה,יְהוָה,YHWH,YHWH
187731,1Re,14,5,אָמַ֣ר,אמר,say,decir
187732,1Re,14,5,אֶל־,אֶל,to,a
187733,1Re,14,5,אֲחִיָּ֗הוּ,אֲחִיָּהוּ,Ahijah,Ahías
187734,1Re,14,5,הִנֵּ֣ה,הִנֵּה,behold,Mirad
187735,1Re,14,5,אֵ֣שֶׁת,אִשָּׁה,woman,mujer
187736,1Re,14,5,יָרָבְעָ֡ם,יָרָבְעָם,Jeroboam,Cargando…
187737,1Re,14,5,בָּאָ֣ה,בוא,come,ven
187738,1Re,14,5,לִ,לְ,to,a
187739,1Re,14,5,דְרֹשׁ֩,דרשׁ,inquire,Cargando…
187740,1Re,14,5,דָּבָ֨ר,דָּבָר,word,palabra
187741,1Re,14,5,מֵ,מִן,from,de
187742,1Re,14,5,עִמְּךָ֤,עִם,with,con
187743,1Re,14,5,אֶל־,אֶל,to,a
187744,1Re,14,5,בְּנָהּ֙,בֵּן,son,hijo
187745,1Re,14,5,כִּֽי־,כִּי,that,ese
187746,1Re,14,5,חֹלֶ֣ה,חלה,become weak,Cargando…
187747,1Re,14,5,ה֔וּא,הוּא,he,él
187748,1Re,14,5,כָּ,כְּ,as,como
187749,1Re,14,5,זֹ֥ה,זֹה,this,esta
187750,1Re,14,5,וְ,וְ,and,y
187751,1Re,14,5,כָ,כְּ,as,como
187752,1Re,14,5,זֶ֖ה,זֶה,this,esta
187753,1Re,14,5,תְּדַבֵּ֣ר,דבר,speak,hablar
187754,1Re,14,5,אֵלֶ֑יהָ,אֶל,to,a
187755,1Re,14,5,וִ,וְ,and,y
187756,1Re,14,5,יהִ֣י,היה,be,ser
187757,1Re,14,5,כְ,כְּ,as,como
187758,1Re,14,5,בֹאָ֔הּ,בוא,come,ven
187759,1Re,14,5,וְ,וְ,and,y
187760,1Re,14,5,הִ֖יא,הִיא,she,ella
187761,1Re,14,5,מִתְנַכֵּרָֽה׃,נכר,recognise,Cargando…
187762,1Re,14,6,וַ,וְ,and,y
187763,1Re,14,6,יְהִי֩,היה,be,ser
187764,1Re,14,6,כִ,כְּ,as,como
187765,1Re,14,6,שְׁמֹ֨עַ,שׁמע,hear,oír
187766,1Re,14,6,אֲחִיָּ֜הוּ,אֲחִיָּהוּ,Ahijah,Ahías
187767,1Re,14,6,אֶת־,אֵת,[object marker],[Marcador de objeto]
187768,1Re,14,6,קֹ֤ול,קֹול,sound,sonar
187769,1Re,14,6,רַגְלֶ֨יהָ֙,רֶגֶל,foot,pie
187770,1Re,14,6,בָּאָ֣ה,בוא,come,ven
187771,1Re,14,6,בַ,בְּ,in,en
187772,1Re,14,6,,הַ,the,el
187773,1Re,14,6,פֶּ֔תַח,פֶּתַח,opening,apertura
187774,1Re,14,6,וַ,וְ,and,y
187775,1Re,14,6,יֹּ֕אמֶר,אמר,say,decir
187776,1Re,14,6,בֹּ֖אִי,בוא,come,ven
187777,1Re,14,6,אֵ֣שֶׁת,אִשָּׁה,woman,mujer
187778,1Re,14,6,יָרָבְעָ֑ם,יָרָבְעָם,Jeroboam,Cargando…
187779,1Re,14,6,לָ֣מָּה,לָמָה,why,por qué
187780,1Re,14,6,זֶּ֗ה,זֶה,this,esta
187781,1Re,14,6,אַ֚תְּ,אַתְּ,you,tú
187782,1Re,14,6,מִתְנַכֵּרָ֔ה,נכר,recognise,Cargando…
187783,1Re,14,6,וְ,וְ,and,y
187784,1Re,14,6,אָ֣נֹכִ֔י,אָנֹכִי,i,yo
187785,1Re,14,6,שָׁל֥וּחַ,שׁלח,send,enviar
187786,1Re,14,6,אֵלַ֖יִךְ,אֶל,to,a
187787,1Re,14,6,קָשָֽׁה׃,קָשֶׁה,hard,Cargando…
187788,1Re,14,7,לְכִ֞י,הלך,walk,caminar
187789,1Re,14,7,אִמְרִ֣י,אמר,say,decir
187790,1Re,14,7,לְ,לְ,to,a
187791,1Re,14,7,יָרָבְעָ֗ם,יָרָבְעָם,Jeroboam,Cargando…
187792,1Re,14,7,כֹּֽה־,כֹּה,thus,así
187793,1Re,14,7,אָמַ֤ר,אמר,say,decir
187794,1Re,14,7,יְהוָה֙,יְהוָה,YHWH,YHWH
187795,1Re,14,7,אֱלֹהֵ֣י,אֱלֹהִים,god(s),gallinero)
187796,1Re,14,7,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
187797,1Re,14,7,יַ֛עַן,יַעַן,motive,motivo
187798,1Re,14,7,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
187799,1Re,14,7,הֲרִימֹתִ֖יךָ,רום,be high,Cargando…
187800,1Re,14,7,מִ,מִן,from,de
187801,1Re,14,7,תֹּ֣וךְ,תָּוֶךְ,midst,medio
187802,1Re,14,7,הָ,הַ,the,el
187803,1Re,14,7,עָ֑ם,עַם,people,gente
187804,1Re,14,7,וָ,וְ,and,y
187805,1Re,14,7,אֶתֶּנְךָ֣,נתן,give,dar
187806,1Re,14,7,נָגִ֔יד,נָגִיד,chief,jefe
187807,1Re,14,7,עַ֖ל,עַל,upon,sobre
187808,1Re,14,7,עַמִּ֥י,עַם,people,gente
187809,1Re,14,7,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
187810,1Re,14,8,וָ,וְ,and,y
187811,1Re,14,8,אֶקְרַ֤ע,קרע,tear,Cargando…
187812,1Re,14,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
187813,1Re,14,8,הַ,הַ,the,el
187814,1Re,14,8,מַּמְלָכָה֙,מַמְלָכָה,kingdom,Reino
187815,1Re,14,8,מִ,מִן,from,de
187816,1Re,14,8,בֵּ֣ית,בַּיִת,house,casa
187817,1Re,14,8,דָּוִ֔ד,דָּוִד,David,David
187818,1Re,14,8,וָ,וְ,and,y
187819,1Re,14,8,אֶתְּנֶ֖הָ,נתן,give,dar
187820,1Re,14,8,לָ֑ךְ,לְ,to,a
187821,1Re,14,8,וְ,וְ,and,y
187822,1Re,14,8,לֹֽא־,לֹא,not,no
187823,1Re,14,8,הָיִ֜יתָ,היה,be,ser
187824,1Re,14,8,כְּ,כְּ,as,como
187825,1Re,14,8,עַבְדִּ֣י,עֶבֶד,servant,servidor
187826,1Re,14,8,דָוִ֗ד,דָּוִד,David,David
187827,1Re,14,8,אֲשֶׁר֩,אֲשֶׁר,[relative],[relativo]
187828,1Re,14,8,שָׁמַ֨ר,שׁמר,keep,mantener
187829,1Re,14,8,מִצְוֹתַ֜י,מִצְוָה,commandment,mandamiento
187830,1Re,14,8,וַ,וְ,and,y
187831,1Re,14,8,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
187832,1Re,14,8,הָלַ֤ךְ,הלך,walk,caminar
187833,1Re,14,8,אַחֲרַי֙,אַחַר,after,después
187834,1Re,14,8,בְּ,בְּ,in,en
187835,1Re,14,8,כָל־,כֹּל,whole,todo
187836,1Re,14,8,לְבָבֹ֔ו,לֵבָב,heart,corazón
187837,1Re,14,8,לַ,לְ,to,a
187838,1Re,14,8,עֲשֹׂ֕ות,עשׂה,make,hacer
187839,1Re,14,8,רַ֖ק,רַק,only,solamente
187840,1Re,14,8,הַ,הַ,the,el
187841,1Re,14,8,יָּשָׁ֥ר,יָשָׁר,right,Cargando…
187842,1Re,14,8,בְּ,בְּ,in,en
187843,1Re,14,8,עֵינָֽי׃,עַיִן,eye,ojo
187844,1Re,14,9,וַ,וְ,and,y
187845,1Re,14,9,תָּ֣רַע,רעע,be evil,Cargando…
187846,1Re,14,9,לַ,לְ,to,a
187847,1Re,14,9,עֲשֹׂ֔ות,עשׂה,make,hacer
187848,1Re,14,9,מִ,מִן,from,de
187849,1Re,14,9,כֹּ֖ל,כֹּל,whole,todo
187850,1Re,14,9,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
187851,1Re,14,9,הָי֣וּ,היה,be,ser
187852,1Re,14,9,לְ,לְ,to,a
187853,1Re,14,9,פָנֶ֑יךָ,פָּנֶה,face,cara
187854,1Re,14,9,וַ,וְ,and,y
187855,1Re,14,9,תֵּ֡לֶךְ,הלך,walk,caminar
187856,1Re,14,9,וַ,וְ,and,y
187857,1Re,14,9,תַּעֲשֶׂה־,עשׂה,make,hacer
187858,1Re,14,9,לְּךָ֩,לְ,to,a
187859,1Re,14,9,אֱלֹהִ֨ים,אֱלֹהִים,god(s),gallinero)
187860,1Re,14,9,אֲחֵרִ֤ים,אַחֵר,other,otro
187861,1Re,14,9,וּ,וְ,and,y
187862,1Re,14,9,מַסֵּכֹות֙,מַסֵּכָה,molten image,Cargando…
187863,1Re,14,9,לְ,לְ,to,a
187864,1Re,14,9,הַכְעִיסֵ֔נִי,כעס,be discontent,Cargando…
187865,1Re,14,9,וְ,וְ,and,y
187866,1Re,14,9,אֹתִ֥י,אֵת,[object marker],[Marcador de objeto]
187867,1Re,14,9,הִשְׁלַ֖כְתָּ,שׁלך,throw,Cargando…
187868,1Re,14,9,אַחֲרֵ֥י,אַחַר,after,después
187869,1Re,14,9,גַוֶּֽךָ׃ ס,גַּו,back,Cargando…
187870,1Re,14,10,לָכֵ֗ן,לָכֵן,therefore,Cargando…
187871,1Re,14,10,הִנְנִ֨י,הִנֵּה,behold,Mirad
187872,1Re,14,10,מֵבִ֤יא,בוא,come,ven
187873,1Re,14,10,רָעָה֙,רָעָה,evil,mal
187874,1Re,14,10,אֶל־,אֶל,to,a
187875,1Re,14,10,בֵּ֣ית,בַּיִת,house,casa
187876,1Re,14,10,יָרָבְעָ֔ם,יָרָבְעָם,Jeroboam,Cargando…
187877,1Re,14,10,וְ,וְ,and,y
187878,1Re,14,10,הִכְרַתִּ֤י,כרת,cut,cortar
187879,1Re,14,10,לְ,לְ,to,a
187880,1Re,14,10,יָֽרָבְעָם֙,יָרָבְעָם,Jeroboam,Cargando…
187881,1Re,14,10,מַשְׁתִּ֣ין,שׁתן,piss,Cargando…
187882,1Re,14,10,בְּ,בְּ,in,en
187883,1Re,14,10,קִ֔יר,קִיר,wall,pared
187884,1Re,14,10,עָצ֥וּר,עצר,restrain,Cargando…
187885,1Re,14,10,וְ,וְ,and,y
187886,1Re,14,10,עָז֖וּב,עזב,leave,salir
187887,1Re,14,10,בְּ,בְּ,in,en
187888,1Re,14,10,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
187889,1Re,14,10,וּ,וְ,and,y
187890,1Re,14,10,בִֽעַרְתִּי֙,בער,burn,Cargando…
187891,1Re,14,10,אַחֲרֵ֣י,אַחַר,after,después
187892,1Re,14,10,בֵית־,בַּיִת,house,casa
187893,1Re,14,10,יָרָבְעָ֔ם,יָרָבְעָם,Jeroboam,Cargando…
187894,1Re,14,10,כַּ,כְּ,as,como
187895,1Re,14,10,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
187896,1Re,14,10,יְבַעֵ֥ר,בער,burn,Cargando…
187897,1Re,14,10,הַ,הַ,the,el
187898,1Re,14,10,גָּלָ֖ל,גָּלָל,dung,Cargando…
187899,1Re,14,10,עַד־,עַד,unto,hasta
187900,1Re,14,10,תֻּמֹּֽו׃,תמם,be complete,ser completa
187901,1Re,14,11,הַ,הַ,the,el
187902,1Re,14,11,מֵּ֨ת,מות,die,morir
187903,1Re,14,11,לְ,לְ,to,a
187904,1Re,14,11,יָֽרָבְעָ֤ם,יָרָבְעָם,Jeroboam,Cargando…
187905,1Re,14,11,בָּ,בְּ,in,en
187906,1Re,14,11,,הַ,the,el
187907,1Re,14,11,עִיר֙,עִיר,town,pueblo
187908,1Re,14,11,יֹאכְל֣וּ,אכל,eat,comer
187909,1Re,14,11,הַ,הַ,the,el
187910,1Re,14,11,כְּלָבִ֔ים,כֶּלֶב,dog,Cargando…
187911,1Re,14,11,וְ,וְ,and,y
187912,1Re,14,11,הַ,הַ,the,el
187913,1Re,14,11,מֵּת֙,מות,die,morir
187914,1Re,14,11,בַּ,בְּ,in,en
187915,1Re,14,11,,הַ,the,el
187916,1Re,14,11,שָּׂדֶ֔ה,שָׂדֶה,open field,campo abierto
187917,1Re,14,11,יֹאכְל֖וּ,אכל,eat,comer
187918,1Re,14,11,עֹ֣וף,עֹוף,birds,aves
187919,1Re,14,11,הַ,הַ,the,el
187920,1Re,14,11,שָּׁמָ֑יִם,שָׁמַיִם,heavens,Cargando…
187921,1Re,14,11,כִּ֥י,כִּי,that,ese
187922,1Re,14,11,יְהוָ֖ה,יְהוָה,YHWH,YHWH
187923,1Re,14,11,דִּבֵּֽר׃,דבר,speak,hablar
187924,1Re,14,12,וְ,וְ,and,y
187925,1Re,14,12,אַ֥תְּ,אַתְּ,you,tú
187926,1Re,14,12,ק֖וּמִי,קום,arise,surgir
187927,1Re,14,12,לְכִ֣י,הלך,walk,caminar
187928,1Re,14,12,לְ,לְ,to,a
187929,1Re,14,12,בֵיתֵ֑ךְ,בַּיִת,house,casa
187930,1Re,14,12,בְּ,בְּ,in,en
187931,1Re,14,12,בֹאָ֥ה,בוא,come,ven
187932,1Re,14,12,רַגְלַ֛יִךְ,רֶגֶל,foot,pie
187933,1Re,14,12,הָ,הַ,the,el
187934,1Re,14,12,עִ֖ירָה,עִיר,town,pueblo
187935,1Re,14,12,וּ,וְ,and,y
187936,1Re,14,12,מֵ֥ת,מות,die,morir
187937,1Re,14,12,הַ,הַ,the,el
187938,1Re,14,12,יָּֽלֶד׃,יֶלֶד,boy,chico
187939,1Re,14,13,וְ,וְ,and,y
187940,1Re,14,13,סָֽפְדוּ־,ספד,lament,Cargando…
187941,1Re,14,13,לֹ֤ו,לְ,to,a
187942,1Re,14,13,כָל־,כֹּל,whole,todo
187943,1Re,14,13,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
187944,1Re,14,13,וְ,וְ,and,y
187945,1Re,14,13,קָבְר֣וּ,קבר,bury,enterrar
187946,1Re,14,13,אֹתֹ֔ו,אֵת,[object marker],[Marcador de objeto]
187947,1Re,14,13,כִּֽי־,כִּי,that,ese
187948,1Re,14,13,זֶ֣ה,זֶה,this,esta
187949,1Re,14,13,לְ,לְ,to,a
187950,1Re,14,13,בַדֹּ֔ו,בַּד,linen,lino
187951,1Re,14,13,יָבֹ֥א,בוא,come,ven
187952,1Re,14,13,לְ,לְ,to,a
187953,1Re,14,13,יָרָבְעָ֖ם,יָרָבְעָם,Jeroboam,Cargando…
187954,1Re,14,13,אֶל־,אֶל,to,a
187955,1Re,14,13,קָ֑בֶר,קֶבֶר,grave,Cargando…
187956,1Re,14,13,יַ֣עַן,יַעַן,motive,motivo
187957,1Re,14,13,נִמְצָא־,מצא,find,encontrar
187958,1Re,14,13,בֹ֞ו,בְּ,in,en
187959,1Re,14,13,דָּבָ֣ר,דָּבָר,word,palabra
187960,1Re,14,13,טֹ֗וב,טֹוב,good,bueno
187961,1Re,14,13,אֶל־,אֶל,to,a
187962,1Re,14,13,יְהוָ֛ה,יְהוָה,YHWH,YHWH
187963,1Re,14,13,אֱלֹהֵ֥י,אֱלֹהִים,god(s),gallinero)
187964,1Re,14,13,יִשְׂרָאֵ֖ל,יִשְׂרָאֵל,Israel,Israel
187965,1Re,14,13,בְּ,בְּ,in,en
187966,1Re,14,13,בֵ֥ית,בַּיִת,house,casa
187967,1Re,14,13,יָרָבְעָֽם׃,יָרָבְעָם,Jeroboam,Cargando…
187968,1Re,14,14,וְ,וְ,and,y
187969,1Re,14,14,הֵקִים֩,קום,arise,surgir
187970,1Re,14,14,יְהוָ֨ה,יְהוָה,YHWH,YHWH
187971,1Re,14,14,לֹ֥ו,לְ,to,a
187972,1Re,14,14,מֶ֨לֶךְ֙,מֶלֶךְ,king,Rey
187973,1Re,14,14,עַל־,עַל,upon,sobre
187974,1Re,14,14,יִשְׂרָאֵ֔ל,יִשְׂרָאֵל,Israel,Israel
187975,1Re,14,14,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
187976,1Re,14,14,יַכְרִ֛ית,כרת,cut,cortar
187977,1Re,14,14,אֶת־,אֵת,[object marker],[Marcador de objeto]
187978,1Re,14,14,בֵּ֥ית,בַּיִת,house,casa
187979,1Re,14,14,יָרָבְעָ֖ם,יָרָבְעָם,Jeroboam,Cargando…
187980,1Re,14,14,זֶ֣ה,זֶה,this,esta
187981,1Re,14,14,הַ,הַ,the,el
187982,1Re,14,14,יֹּ֑ום,יֹום,day,día
187983,1Re,14,14,וּ,וְ,and,y
187984,1Re,14,14,מֶ֖ה,מָה,what,qué
187985,1Re,14,14,גַּם־,גַּם,even,incluso
187986,1Re,14,14,עָֽתָּה׃,עַתָּה,now,ahora
187987,1Re,14,15,וְ,וְ,and,y
187988,1Re,14,15,הִכָּ֨ה,נכה,strike,Cargando…
187989,1Re,14,15,יְהוָ֜ה,יְהוָה,YHWH,YHWH
187990,1Re,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
187991,1Re,14,15,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
187992,1Re,14,15,כַּ,כְּ,as,como
187993,1Re,14,15,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
187994,1Re,14,15,יָנ֣וּד,נוד,waver,Cargando…
187995,1Re,14,15,הַ,הַ,the,el
187996,1Re,14,15,קָּנֶה֮,קָנֶה,reed,Cargando…
187997,1Re,14,15,בַּ,בְּ,in,en
187998,1Re,14,15,,הַ,the,el
187999,1Re,14,15,מַּיִם֒,מַיִם,water,Cargando…
188000,1Re,14,15,וְ,וְ,and,y
188001,1Re,14,15,נָתַ֣שׁ,נתשׁ,root out,Cargando…
188002,1Re,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
188003,1Re,14,15,יִשְׂרָאֵ֗ל,יִשְׂרָאֵל,Israel,Israel
188004,1Re,14,15,מֵ֠,מִן,from,de
188005,1Re,14,15,עַל,עַל,upon,sobre
188006,1Re,14,15,הָ,הַ,the,el
188007,1Re,14,15,אֲדָמָ֨ה,אֲדָמָה,soil,Cargando…
188008,1Re,14,15,הַ,הַ,the,el
188009,1Re,14,15,טֹּובָ֤ה,טֹוב,good,bueno
188010,1Re,14,15,הַ,הַ,the,el
188011,1Re,14,15,זֹּאת֙,זֹאת,this,esta
188012,1Re,14,15,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
188013,1Re,14,15,נָתַן֙,נתן,give,dar
188014,1Re,14,15,לַ,לְ,to,a
188015,1Re,14,15,אֲבֹ֣ותֵיהֶ֔ם,אָב,father,padre
188016,1Re,14,15,וְ,וְ,and,y
188017,1Re,14,15,זֵרָ֖ם,זרה,scatter,Cargando…
188018,1Re,14,15,מֵ,מִן,from,de
188019,1Re,14,15,עֵ֣בֶר,עֵבֶר,opposite,opuesto
188020,1Re,14,15,לַ,לְ,to,a
188021,1Re,14,15,,הַ,the,el
188022,1Re,14,15,נָּהָ֑ר,נָהָר,stream,corriente
188023,1Re,14,15,יַ֗עַן,יַעַן,motive,motivo
188024,1Re,14,15,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
188025,1Re,14,15,עָשׂוּ֙,עשׂה,make,hacer
188026,1Re,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
188027,1Re,14,15,אֲשֵׁ֣רֵיהֶ֔ם,אֲשֵׁרָה,asherah,Cargando…
188028,1Re,14,15,מַכְעִיסִ֖ים,כעס,be discontent,Cargando…
188029,1Re,14,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
188030,1Re,14,15,יְהוָֽה׃,יְהוָה,YHWH,YHWH
188031,1Re,14,16,וְ,וְ,and,y
188032,1Re,14,16,יִתֵּ֖ן,נתן,give,dar
188033,1Re,14,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
188034,1Re,14,16,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
188035,1Re,14,16,בִּ,בְּ,in,en
188036,1Re,14,16,גְלַ֞ל,גָּלָל,matter,Cargando…
188037,1Re,14,16,חַטֹּ֤אות,חַטָּאת,sin,Cargando…
188038,1Re,14,16,יָֽרָבְעָם֙,יָרָבְעָם,Jeroboam,Cargando…
188039,1Re,14,16,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
188040,1Re,14,16,חָטָ֔א,חטא,miss,Cargando…
188041,1Re,14,16,וַ,וְ,and,y
188042,1Re,14,16,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
188043,1Re,14,16,הֶחֱטִ֖יא,חטא,miss,Cargando…
188044,1Re,14,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
188045,1Re,14,16,יִשְׂרָאֵֽל׃,יִשְׂרָאֵל,Israel,Israel
188046,1Re,14,17,וַ,וְ,and,y
188047,1Re,14,17,תָּ֨קָם֙,קום,arise,surgir
188048,1Re,14,17,אֵ֣שֶׁת,אִשָּׁה,woman,mujer
188049,1Re,14,17,יָרָבְעָ֔ם,יָרָבְעָם,Jeroboam,Cargando…
188050,1Re,14,17,וַ,וְ,and,y
188051,1Re,14,17,תֵּ֖לֶךְ,הלך,walk,caminar
188052,1Re,14,17,וַ,וְ,and,y
188053,1Re,14,17,תָּבֹ֣א,בוא,come,ven
188054,1Re,14,17,תִרְצָ֑תָה,תִּרְצָה,Tirzah,Cargando…
188055,1Re,14,17,הִ֛יא,הִיא,she,ella
188056,1Re,14,17,בָּאָ֥ה,בוא,come,ven
188057,1Re,14,17,בְ,בְּ,in,en
188058,1Re,14,17,סַף־,סַף,threshold,Cargando…
188059,1Re,14,17,הַ,הַ,the,el
188060,1Re,14,17,בַּ֖יִת,בַּיִת,house,casa
188061,1Re,14,17,וְ,וְ,and,y
188062,1Re,14,17,הַ,הַ,the,el
188063,1Re,14,17,נַּ֥עַר,נַעַר,boy,chico
188064,1Re,14,17,מֵֽת׃,מות,die,morir
188065,1Re,14,18,וַ,וְ,and,y
188066,1Re,14,18,יִּקְבְּר֥וּ,קבר,bury,enterrar
188067,1Re,14,18,אֹתֹ֛ו,אֵת,[object marker],[Marcador de objeto]
188068,1Re,14,18,וַ,וְ,and,y
188069,1Re,14,18,יִּסְפְּדוּ־,ספד,lament,Cargando…
188070,1Re,14,18,לֹ֖ו,לְ,to,a
188071,1Re,14,18,כָּל־,כֹּל,whole,todo
188072,1Re,14,18,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
188073,1Re,14,18,כִּ,כְּ,as,como
188074,1Re,14,18,דְבַ֤ר,דָּבָר,word,palabra
188075,1Re,14,18,יְהוָה֙,יְהוָה,YHWH,YHWH
188076,1Re,14,18,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
188077,1Re,14,18,דִּבֶּ֔ר,דבר,speak,hablar
188078,1Re,14,18,בְּ,בְּ,in,en
188079,1Re,14,18,יַד־,יָד,hand,mano
188080,1Re,14,18,עַבְדֹּ֖ו,עֶבֶד,servant,servidor
188081,1Re,14,18,אֲחִיָּ֥הוּ,אֲחִיָּהוּ,Ahijah,Ahías
188082,1Re,14,18,הַ,הַ,the,el
188083,1Re,14,18,נָּבִֽיא׃,נָבִיא,prophet,profeta
188084,1Re,14,19,וְ,וְ,and,y
188085,1Re,14,19,יֶ֨תֶר֙,יֶתֶר,remainder,Cargando…
188086,1Re,14,19,דִּבְרֵ֣י,דָּבָר,word,palabra
188087,1Re,14,19,יָֽרָבְעָ֔ם,יָרָבְעָם,Jeroboam,Cargando…
188088,1Re,14,19,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
188089,1Re,14,19,נִלְחַ֖ם,לחם,fight,Cargando…
188090,1Re,14,19,וַ,וְ,and,y
188091,1Re,14,19,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
188092,1Re,14,19,מָלָ֑ךְ,מלך,be king,se Rey
188093,1Re,14,19,הִנָּ֣ם,הִנֵּה,behold,Mirad
188094,1Re,14,19,כְּתוּבִ֗ים,כתב,write,escribir
188095,1Re,14,19,עַל־,עַל,upon,sobre
188096,1Re,14,19,סֵ֛פֶר,סֵפֶר,letter,Cargando…
188097,1Re,14,19,דִּבְרֵ֥י,דָּבָר,word,palabra
188098,1Re,14,19,הַ,הַ,the,el
188099,1Re,14,19,יָּמִ֖ים,יֹום,day,día
188100,1Re,14,19,לְ,לְ,to,a
188101,1Re,14,19,מַלְכֵ֥י,מֶלֶךְ,king,Rey
