word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
308967,Zac,14,3,בַּ,בְּ,in,en
308968,Zac,14,3,,הַ,the,el
308969,Zac,14,3,גֹּויִ֣ם,גֹּוי,people,gente
308970,Zac,14,3,הָ,הַ,the,el
308971,Zac,14,3,הֵ֑ם,הֵם,they,ellos
308972,Zac,14,3,כְּ,כְּ,as,como
308973,Zac,14,3,יֹ֥ום,יֹום,day,día
308974,Zac,14,3,הִֽלָּחֲמֹ֖ו,לחם,fight,lucha
308975,Zac,14,3,בְּ,בְּ,in,en
308976,Zac,14,3,יֹ֥ום,יֹום,day,día
308977,Zac,14,3,קְרָֽב׃,קְרָב,fight,lucha
308978,Zac,14,4,וְ,וְ,and,y
308979,Zac,14,4,עָמְד֣וּ,עמד,stand,estar
308980,Zac,14,4,רַגְלָ֣יו,רֶגֶל,foot,pie
308981,Zac,14,4,בַּ,בְּ,in,en
308982,Zac,14,4,,הַ,the,el
308983,Zac,14,4,יֹּום־,יֹום,day,día
308984,Zac,14,4,הַ֠,הַ,the,el
308985,Zac,14,4,הוּא,הוּא,he,él
308986,Zac,14,4,עַל־,עַל,upon,sobre
308987,Zac,14,4,הַ֨ר,הַר,mountain,montaña
308988,Zac,14,4,הַ,הַ,the,el
308989,Zac,14,4,זֵּתִ֜ים,זַיִת,olive,aceituna
308990,Zac,14,4,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
308991,Zac,14,4,עַל־,עַל,upon,sobre
308992,Zac,14,4,פְּנֵ֥י,פָּנֶה,face,cara
308993,Zac,14,4,יְרוּשָׁלִַם֮,יְרוּשָׁלִַם,Jerusalem,Jerusalén
308994,Zac,14,4,מִ,מִן,from,de
308995,Zac,14,4,קֶּדֶם֒,קֶדֶם,front,frente
308996,Zac,14,4,וְ,וְ,and,y
308997,Zac,14,4,נִבְקַע֩,בקע,split,división
308998,Zac,14,4,הַ֨ר,הַר,mountain,montaña
308999,Zac,14,4,הַ,הַ,the,el
309000,Zac,14,4,זֵּיתִ֤ים,זַיִת,olive,aceituna
309001,Zac,14,4,מֵֽ,מִן,from,de
309002,Zac,14,4,חֶצְיֹו֙,חֲצִי,half,mitad
309003,Zac,14,4,מִזְרָ֣חָה,מִזְרָח,sunrise,amanecer
309004,Zac,14,4,וָ,וְ,and,y
309005,Zac,14,4,יָ֔מָּה,יָם,sea,mar
309006,Zac,14,4,גֵּ֖יא,גַּיְא,valley,Valle
309007,Zac,14,4,גְּדֹולָ֣ה,גָּדֹול,great,estupendo
309008,Zac,14,4,מְאֹ֑ד,מְאֹד,might,podría
309009,Zac,14,4,וּ,וְ,and,y
309010,Zac,14,4,מָ֨שׁ,מושׁ,depart,salir
309011,Zac,14,4,חֲצִ֥י,חֲצִי,half,mitad
309012,Zac,14,4,הָ,הַ,the,el
309013,Zac,14,4,הָ֛ר,הַר,mountain,montaña
309014,Zac,14,4,צָפֹ֖ונָה,צָפֹון,north,norte
309015,Zac,14,4,וְ,וְ,and,y
309016,Zac,14,4,חֶצְיֹו־,חֲצִי,half,mitad
309017,Zac,14,4,נֶֽגְבָּה׃,נֶגֶב,south,sur
309018,Zac,14,5,וְ,וְ,and,y
309019,Zac,14,5,נַסְתֶּ֣ם,נוס,flee,huir
309020,Zac,14,5,גֵּֽיא־,גַּיְא,valley,Valle
309021,Zac,14,5,הָרַ֗י,הַר,mountain,montaña
309022,Zac,14,5,כִּֽי־,כִּי,that,ese
309023,Zac,14,5,יַגִּ֣יעַ,נגע,touch,toque
309024,Zac,14,5,גֵּי־,גַּיְא,valley,Valle
309025,Zac,14,5,הָרִים֮,הַר,mountain,montaña
309026,Zac,14,5,אֶל־,אֶל,to,a
309027,Zac,14,5,אָצַל֒,אָצַל,Azel,Asel
309028,Zac,14,5,וְ,וְ,and,y
309029,Zac,14,5,נַסְתֶּ֗ם,נוס,flee,huir
309030,Zac,14,5,כַּ,כְּ,as,como
309031,Zac,14,5,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
309032,Zac,14,5,נַסְתֶּם֙,נוס,flee,huir
309033,Zac,14,5,מִ,מִן,from,de
309034,Zac,14,5,פְּנֵ֣י,פָּנֶה,face,cara
309035,Zac,14,5,הָ,הַ,the,el
309036,Zac,14,5,רַ֔עַשׁ,רַעַשׁ,quaking,temblante
309037,Zac,14,5,בִּ,בְּ,in,en
309038,Zac,14,5,ימֵ֖י,יֹום,day,día
309039,Zac,14,5,עֻזִּיָּ֣ה,עֻזִּיָּה,Uzziah,Ozías
309040,Zac,14,5,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
309041,Zac,14,5,יְהוּדָ֑ה,יְהוּדָה,Judah,Judá
309042,Zac,14,5,וּ,וְ,and,y
309043,Zac,14,5,בָא֙,בוא,come,ven
309044,Zac,14,5,יְהוָ֣ה,יְהוָה,YHWH,YHWH
309045,Zac,14,5,אֱלֹהַ֔י,אֱלֹהִים,god(s),gallinero)
309046,Zac,14,5,כָּל־,כֹּל,whole,todo
309047,Zac,14,5,קְדֹשִׁ֖ים,קָדֹושׁ,holy,santo
309048,Zac,14,5,עִמָּֽךְ׃,עִם,with,con
309049,Zac,14,6,וְ,וְ,and,y
309050,Zac,14,6,הָיָ֖ה,היה,be,ser
309051,Zac,14,6,בַּ,בְּ,in,en
309052,Zac,14,6,,הַ,the,el
309053,Zac,14,6,יֹּ֣ום,יֹום,day,día
309054,Zac,14,6,הַ,הַ,the,el
309055,Zac,14,6,ה֑וּא,הוּא,he,él
309056,Zac,14,6,לֹֽא־,לֹא,not,no
309057,Zac,14,6,יִהְיֶ֣ה,היה,be,ser
309058,Zac,14,6,אֹ֔ור,אֹור,light,ligero
309059,Zac,14,6,יְקָרֹ֖ות,יָקָר,rare,raro
309060,Zac,14,6,וְ,וְ,and,y
309061,Zac,14,6,קִפָּאֹֽון׃,קִפָּאֹון,frost,escarcha
309062,Zac,14,7,וְ,וְ,and,y
309063,Zac,14,7,הָיָ֣ה,היה,be,ser
309064,Zac,14,7,יֹום־,יֹום,day,día
309065,Zac,14,7,אֶחָ֗ד,אֶחָד,one,uno
309066,Zac,14,7,ה֛וּא,הוּא,he,él
309067,Zac,14,7,יִוָּדַ֥ע,ידע,know,saber
309068,Zac,14,7,לַֽ,לְ,to,a
309069,Zac,14,7,יהוָ֖ה,יְהוָה,YHWH,YHWH
309070,Zac,14,7,לֹא־,לֹא,not,no
309071,Zac,14,7,יֹ֣ום,יֹום,day,día
309072,Zac,14,7,וְ,וְ,and,y
309073,Zac,14,7,לֹא־,לֹא,not,no
309074,Zac,14,7,לָ֑יְלָה,לַיְלָה,night,noche
309075,Zac,14,7,וְ,וְ,and,y
309076,Zac,14,7,הָיָ֥ה,היה,be,ser
309077,Zac,14,7,לְ,לְ,to,a
309078,Zac,14,7,עֵֽת־,עֵת,time,hora
309079,Zac,14,7,עֶ֖רֶב,עֶרֶב,evening,noche
309080,Zac,14,7,יִֽהְיֶה־,היה,be,ser
309081,Zac,14,7,אֹֽור׃,אֹור,light,ligero
309082,Zac,14,8,וְ,וְ,and,y
309083,Zac,14,8,הָיָ֣ה׀,היה,be,ser
309084,Zac,14,8,בַּ,בְּ,in,en
309085,Zac,14,8,,הַ,the,el
309086,Zac,14,8,יֹּ֣ום,יֹום,day,día
309087,Zac,14,8,הַ,הַ,the,el
309088,Zac,14,8,ה֗וּא,הוּא,he,él
309089,Zac,14,8,יֵצְא֤וּ,יצא,go out,fuera
309090,Zac,14,8,מַֽיִם־,מַיִם,water,agua
309091,Zac,14,8,חַיִּים֙,חַי,alive,viva
309092,Zac,14,8,מִ,מִן,from,de
309093,Zac,14,8,יר֣וּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309094,Zac,14,8,חֶצְיָ֗ם,חֲצִי,half,mitad
309095,Zac,14,8,אֶל־,אֶל,to,a
309096,Zac,14,8,הַ,הַ,the,el
309097,Zac,14,8,יָּם֙,יָם,sea,mar
309098,Zac,14,8,הַ,הַ,the,el
309099,Zac,14,8,קַּדְמֹונִ֔י,קַדְמֹנִי,eastern,oriental
309100,Zac,14,8,וְ,וְ,and,y
309101,Zac,14,8,חֶצְיָ֖ם,חֲצִי,half,mitad
309102,Zac,14,8,אֶל־,אֶל,to,a
309103,Zac,14,8,הַ,הַ,the,el
309104,Zac,14,8,יָּ֣ם,יָם,sea,mar
309105,Zac,14,8,הָ,הַ,the,el
309106,Zac,14,8,אַחֲרֹ֑ון,אַחֲרֹון,at the back,en la parte trasera
309107,Zac,14,8,בַּ,בְּ,in,en
309108,Zac,14,8,,הַ,the,el
309109,Zac,14,8,קַּ֥יִץ,קַיִץ,summer,verano
309110,Zac,14,8,וּ,וְ,and,y
309111,Zac,14,8,בָ,בְּ,in,en
309112,Zac,14,8,,הַ,the,el
309113,Zac,14,8,חֹ֖רֶף,חֹרֶף,autumn,otoño
309114,Zac,14,8,יִֽהְיֶֽה׃,היה,be,ser
309115,Zac,14,9,וְ,וְ,and,y
309116,Zac,14,9,הָיָ֧ה,היה,be,ser
309117,Zac,14,9,יְהוָ֛ה,יְהוָה,YHWH,YHWH
309118,Zac,14,9,לְ,לְ,to,a
309119,Zac,14,9,מֶ֖לֶךְ,מֶלֶךְ,king,Rey
309120,Zac,14,9,עַל־,עַל,upon,sobre
309121,Zac,14,9,כָּל־,כֹּל,whole,todo
309122,Zac,14,9,הָ,הַ,the,el
309123,Zac,14,9,אָ֑רֶץ,אֶרֶץ,earth,tierra
309124,Zac,14,9,בַּ,בְּ,in,en
309125,Zac,14,9,,הַ,the,el
309126,Zac,14,9,יֹּ֣ום,יֹום,day,día
309127,Zac,14,9,הַ,הַ,the,el
309128,Zac,14,9,ה֗וּא,הוּא,he,él
309129,Zac,14,9,יִהְיֶ֧ה,היה,be,ser
309130,Zac,14,9,יְהוָ֛ה,יְהוָה,YHWH,YHWH
309131,Zac,14,9,אֶחָ֖ד,אֶחָד,one,uno
309132,Zac,14,9,וּ,וְ,and,y
309133,Zac,14,9,שְׁמֹ֥ו,שֵׁם,name,nombre
309134,Zac,14,9,אֶחָֽד׃,אֶחָד,one,uno
309135,Zac,14,10,יִסֹּ֨וב,סבב,turn,giro
309136,Zac,14,10,כָּל־,כֹּל,whole,todo
309137,Zac,14,10,הָ,הַ,the,el
309138,Zac,14,10,אָ֤רֶץ,אֶרֶץ,earth,tierra
309139,Zac,14,10,כָּ,כְּ,as,como
309140,Zac,14,10,,הַ,the,el
309141,Zac,14,10,עֲרָבָה֙,עֲרָבָה,desert,Desierto
309142,Zac,14,10,מִ,מִן,from,de
309143,Zac,14,10,גֶּ֣בַע,גֶּבַע,Geba,Geba
309144,Zac,14,10,לְ,לְ,to,a
309145,Zac,14,10,רִמֹּ֔ון,רִמֹּון,Rimmon,rimmón
309146,Zac,14,10,נֶ֖גֶב,נֶגֶב,south,sur
309147,Zac,14,10,יְרֽוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309148,Zac,14,10,וְֽ,וְ,and,y
309149,Zac,14,10,רָאֲמָה֩,ראם,rise,subir
309150,Zac,14,10,וְ,וְ,and,y
309151,Zac,14,10,יָשְׁבָ֨ה,ישׁב,sit,sentar
309152,Zac,14,10,תַחְתֶּ֜יהָ,תַּחַת,under part,bajo la parte
309153,Zac,14,10,לְ,לְ,to,a
309154,Zac,14,10,מִ,מִן,from,de
309155,Zac,14,10,שַּׁ֣עַר,שַׁעַר,gate,portón
309156,Zac,14,10,בִּנְיָמִ֗ן,בִּנְיָמִן,Benjamin,Benjamín
309157,Zac,14,10,עַד־,עַד,unto,hasta
309158,Zac,14,10,מְקֹ֞ום,מָקֹום,place,lugar
309159,Zac,14,10,שַׁ֤עַר,שַׁעַר,gate,portón
309160,Zac,14,10,הָֽ,הַ,the,el
309161,Zac,14,10,רִאשֹׁון֙,רִאשֹׁון,first,primero
309162,Zac,14,10,עַד־,עַד,unto,hasta
309163,Zac,14,10,שַׁ֣עַר,שַׁעַר,gate,portón
309164,Zac,14,10,הַ,הַ,the,el
309165,Zac,14,10,פִּנִּ֔ים,פִּנָּה,corner,esquina
309166,Zac,14,10,וּ,וְ,and,y
309167,Zac,14,10,מִגְדַּ֣ל,מִגְדָּל,tower,torre
309168,Zac,14,10,חֲנַנְאֵ֔ל,חֲנַנְאֵל,Hananel,hananel
309169,Zac,14,10,עַ֖ד,עַד,unto,hasta
309170,Zac,14,10,יִקְבֵ֥י,יֶקֶב,pit,pozo
309171,Zac,14,10,הַ,הַ,the,el
309172,Zac,14,10,מֶּֽלֶךְ׃,מֶלֶךְ,king,Rey
309173,Zac,14,11,וְ,וְ,and,y
309174,Zac,14,11,יָ֣שְׁבוּ,ישׁב,sit,sentar
309175,Zac,14,11,בָ֔הּ,בְּ,in,en
309176,Zac,14,11,וְ,וְ,and,y
309177,Zac,14,11,חֵ֖רֶם,חֵרֶם,ban,prohibición
309178,Zac,14,11,לֹ֣א,לֹא,not,no
309179,Zac,14,11,יִֽהְיֶה־,היה,be,ser
309180,Zac,14,11,עֹ֑וד,עֹוד,duration,duración
309181,Zac,14,11,וְ,וְ,and,y
309182,Zac,14,11,יָשְׁבָ֥ה,ישׁב,sit,sentar
309183,Zac,14,11,יְרוּשָׁלִַ֖ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309184,Zac,14,11,לָ,לְ,to,a
309185,Zac,14,11,בֶֽטַח׃,בֶּטַח,trust,confianza
309186,Zac,14,12,וְ,וְ,and,y
309187,Zac,14,12,זֹ֣את׀,זֹאת,this,esta
309188,Zac,14,12,תִּֽהְיֶ֣ה,היה,be,ser
309189,Zac,14,12,הַ,הַ,the,el
309190,Zac,14,12,מַּגֵּפָ֗ה,מַגֵּפָה,blow,soplar
309191,Zac,14,12,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
309192,Zac,14,12,יִגֹּ֤ף,נגף,hurt,herir
309193,Zac,14,12,יְהוָה֙,יְהוָה,YHWH,YHWH
309194,Zac,14,12,אֶת־,אֵת,[object marker],[Marcador de objeto]
309195,Zac,14,12,כָּל־,כֹּל,whole,todo
309196,Zac,14,12,הָ֣,הַ,the,el
309197,Zac,14,12,עַמִּ֔ים,עַם,people,gente
309198,Zac,14,12,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
309199,Zac,14,12,צָבְא֖וּ,צבא,serve,servir
309200,Zac,14,12,עַל־,עַל,upon,sobre
309201,Zac,14,12,יְרוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309202,Zac,14,12,הָמֵ֣ק׀,מקק,putrefy,pudrirse
309203,Zac,14,12,בְּשָׂרֹ֗ו,בָּשָׂר,flesh,carne
309204,Zac,14,12,וְ,וְ,and,y
309205,Zac,14,12,הוּא֙,הוּא,he,él
309206,Zac,14,12,עֹמֵ֣ד,עמד,stand,estar
309207,Zac,14,12,עַל־,עַל,upon,sobre
309208,Zac,14,12,רַגְלָ֔יו,רֶגֶל,foot,pie
309209,Zac,14,12,וְ,וְ,and,y
309210,Zac,14,12,עֵינָיו֙,עַיִן,eye,ojo
309211,Zac,14,12,תִּמַּ֣קְנָה,מקק,putrefy,pudrirse
309212,Zac,14,12,בְ,בְּ,in,en
309213,Zac,14,12,חֹֽרֵיהֶ֔ן,חֹר,hole,agujero
309214,Zac,14,12,וּ,וְ,and,y
309215,Zac,14,12,לְשֹׁונֹ֖ו,לָשֹׁון,tongue,lengua
309216,Zac,14,12,תִּמַּ֥ק,מקק,putrefy,pudrirse
309217,Zac,14,12,בְּ,בְּ,in,en
309218,Zac,14,12,פִיהֶֽם׃,פֶּה,mouth,boca
309219,Zac,14,13,וְ,וְ,and,y
309220,Zac,14,13,הָיָה֙,היה,be,ser
309221,Zac,14,13,בַּ,בְּ,in,en
309222,Zac,14,13,,הַ,the,el
309223,Zac,14,13,יֹּ֣ום,יֹום,day,día
309224,Zac,14,13,הַ,הַ,the,el
309225,Zac,14,13,ה֔וּא,הוּא,he,él
309226,Zac,14,13,תִּֽהְיֶ֧ה,היה,be,ser
309227,Zac,14,13,מְהֽוּמַת־,מְהוּמָה,discomfiture,desconcierto
309228,Zac,14,13,יְהוָ֛ה,יְהוָה,YHWH,YHWH
309229,Zac,14,13,רַבָּ֖ה,רַב,much,mucho
309230,Zac,14,13,בָּהֶ֑ם,בְּ,in,en
309231,Zac,14,13,וְ,וְ,and,y
309232,Zac,14,13,הֶחֱזִ֗יקוּ,חזק,be strong,sé fuerte
309233,Zac,14,13,אִ֚ישׁ,אִישׁ,man,hombre
309234,Zac,14,13,יַ֣ד,יָד,hand,mano
309235,Zac,14,13,רֵעֵ֔הוּ,רֵעַ,fellow,compañero
309236,Zac,14,13,וְ,וְ,and,y
309237,Zac,14,13,עָלְתָ֥ה,עלה,ascend,ascender
309238,Zac,14,13,יָדֹ֖ו,יָד,hand,mano
309239,Zac,14,13,עַל־,עַל,upon,sobre
309240,Zac,14,13,יַ֥ד,יָד,hand,mano
309241,Zac,14,13,רֵעֵֽהוּ׃,רֵעַ,fellow,compañero
309242,Zac,14,14,וְ,וְ,and,y
309243,Zac,14,14,גַ֨ם־,גַּם,even,incluso
309244,Zac,14,14,יְהוּדָ֔ה,יְהוּדָה,Judah,Judá
309245,Zac,14,14,תִּלָּחֵ֖ם,לחם,fight,lucha
309246,Zac,14,14,בִּ,בְּ,in,en
309247,Zac,14,14,ירֽוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309248,Zac,14,14,וְ,וְ,and,y
309249,Zac,14,14,אֻסַּף֩,אסף,gather,reunir
309250,Zac,14,14,חֵ֨יל,חַיִל,power,poder
309251,Zac,14,14,כָּל־,כֹּל,whole,todo
309252,Zac,14,14,הַ,הַ,the,el
309253,Zac,14,14,גֹּויִ֜ם,גֹּוי,people,gente
309254,Zac,14,14,סָבִ֗יב,סָבִיב,surrounding,rodeando
309255,Zac,14,14,זָהָ֥ב,זָהָב,gold,oro
309256,Zac,14,14,וָ,וְ,and,y
309257,Zac,14,14,כֶ֛סֶף,כֶּסֶף,silver,plata
309258,Zac,14,14,וּ,וְ,and,y
309259,Zac,14,14,בְגָדִ֖ים,בֶּגֶד,garment,prenda
309260,Zac,14,14,לָ,לְ,to,a
309261,Zac,14,14,רֹ֥ב,רֹב,multitude,multitud
309262,Zac,14,14,מְאֹֽד׃,מְאֹד,might,podría
309263,Zac,14,15,וְ,וְ,and,y
309264,Zac,14,15,כֵ֨ן,כֵּן,thus,así
309265,Zac,14,15,תִּֽהְיֶ֜ה,היה,be,ser
309266,Zac,14,15,מַגֵּפַ֣ת,מַגֵּפָה,blow,soplar
309267,Zac,14,15,הַ,הַ,the,el
309268,Zac,14,15,סּ֗וּס,סוּס,horse,caballo
309269,Zac,14,15,הַ,הַ,the,el
309270,Zac,14,15,פֶּ֨רֶד֙,פֶּרֶד,mule,mula
309271,Zac,14,15,הַ,הַ,the,el
309272,Zac,14,15,גָּמָ֣ל,גָּמָל,camel,camello
309273,Zac,14,15,וְ,וְ,and,y
309274,Zac,14,15,הַ,הַ,the,el
309275,Zac,14,15,חֲמֹ֔ור,חֲמֹור,he-ass,he-culo
309276,Zac,14,15,וְ,וְ,and,y
309277,Zac,14,15,כָ֨ל־,כֹּל,whole,todo
309278,Zac,14,15,הַ,הַ,the,el
309279,Zac,14,15,בְּהֵמָ֔ה,בְּהֵמָה,cattle,ganado
309280,Zac,14,15,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
309281,Zac,14,15,יִהְיֶ֖ה,היה,be,ser
309282,Zac,14,15,בַּ,בְּ,in,en
309283,Zac,14,15,,הַ,the,el
309284,Zac,14,15,מַּחֲנֹ֣ות,מַחֲנֶה,camp,acampar
309285,Zac,14,15,הָ,הַ,the,el
309286,Zac,14,15,הֵ֑מָּה,הֵמָּה,they,ellos
309287,Zac,14,15,כַּ,כְּ,as,como
309288,Zac,14,15,,הַ,the,el
309289,Zac,14,15,מַּגֵּפָ֖ה,מַגֵּפָה,blow,soplar
309290,Zac,14,15,הַ,הַ,the,el
309291,Zac,14,15,זֹּֽאת׃,זֹאת,this,esta
309292,Zac,14,16,וְ,וְ,and,y
309293,Zac,14,16,הָיָ֗ה,היה,be,ser
309294,Zac,14,16,כָּל־,כֹּל,whole,todo
309295,Zac,14,16,הַ,הַ,the,el
309296,Zac,14,16,נֹּותָר֙,יתר,remain,permanecer
309297,Zac,14,16,מִ,מִן,from,de
309298,Zac,14,16,כָּל־,כֹּל,whole,todo
309299,Zac,14,16,הַ,הַ,the,el
309300,Zac,14,16,גֹּויִ֔ם,גֹּוי,people,gente
309301,Zac,14,16,הַ,הַ,the,el
309302,Zac,14,16,בָּאִ֖ים,בוא,come,ven
309303,Zac,14,16,עַל־,עַל,upon,sobre
309304,Zac,14,16,יְרֽוּשָׁלִָ֑ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309305,Zac,14,16,וְ,וְ,and,y
309306,Zac,14,16,עָל֞וּ,עלה,ascend,ascender
309307,Zac,14,16,מִ,מִן,from,de
309308,Zac,14,16,דֵּ֧י,דַּי,sufficiency,suficiencia
309309,Zac,14,16,שָׁנָ֣ה,שָׁנָה,year,año
309310,Zac,14,16,בְ,בְּ,in,en
309311,Zac,14,16,שָׁנָ֗ה,שָׁנָה,year,año
309312,Zac,14,16,לְ,לְ,to,a
309313,Zac,14,16,הִֽשְׁתַּחֲוֹת֙,חוה,bow down,reverencia
309314,Zac,14,16,לְ,לְ,to,a
309315,Zac,14,16,מֶ֨לֶךְ֙,מֶלֶךְ,king,Rey
309316,Zac,14,16,יְהוָ֣ה,יְהוָה,YHWH,YHWH
309317,Zac,14,16,צְבָאֹ֔ות,צָבָא,service,Servicio
309318,Zac,14,16,וְ,וְ,and,y
309319,Zac,14,16,לָ,לְ,to,a
309320,Zac,14,16,חֹ֖ג,חגג,jump,saltar
309321,Zac,14,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
309322,Zac,14,16,חַ֥ג,חַג,festival,festival
309323,Zac,14,16,הַ,הַ,the,el
309324,Zac,14,16,סֻּכֹּֽות׃,סֻכָּה,cover of foliage,cubierta de follaje
309325,Zac,14,17,וְ֠,וְ,and,y
309326,Zac,14,17,הָיָה,היה,be,ser
309327,Zac,14,17,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
309328,Zac,14,17,לֹֽא־,לֹא,not,no
309329,Zac,14,17,יַעֲלֶ֜ה,עלה,ascend,ascender
309330,Zac,14,17,מֵ,מִן,from,de
309331,Zac,14,17,אֵ֨ת,אֵת,together with,Juntos con
309332,Zac,14,17,מִשְׁפְּחֹ֤ות,מִשְׁפָּחָה,clan,clan
309333,Zac,14,17,הָ,הַ,the,el
309334,Zac,14,17,אָ֨רֶץ֙,אֶרֶץ,earth,tierra
309335,Zac,14,17,אֶל־,אֶל,to,a
309336,Zac,14,17,יְר֣וּשָׁלִַ֔ם,יְרוּשָׁלִַם,Jerusalem,Jerusalén
309337,Zac,14,17,לְ,לְ,to,a
309338,Zac,14,17,הִֽשְׁתַּחֲוֹ֔ת,חוה,bow down,reverencia
309339,Zac,14,17,לְ,לְ,to,a
309340,Zac,14,17,מֶ֖לֶךְ,מֶלֶךְ,king,Rey
309341,Zac,14,17,יְהוָ֣ה,יְהוָה,YHWH,YHWH
309342,Zac,14,17,צְבָאֹ֑ות,צָבָא,service,Servicio
309343,Zac,14,17,וְ,וְ,and,y
309344,Zac,14,17,לֹ֥א,לֹא,not,no
309345,Zac,14,17,עֲלֵיהֶ֖ם,עַל,upon,sobre
309346,Zac,14,17,יִהְיֶ֥ה,היה,be,ser
309347,Zac,14,17,הַ,הַ,the,el
309348,Zac,14,17,גָּֽשֶׁם׃,גֶּשֶׁם,rain,lluvia
309349,Zac,14,18,וְ,וְ,and,y
309350,Zac,14,18,אִם־,אִם,if,Si
309351,Zac,14,18,מִשְׁפַּ֨חַת,מִשְׁפַּחַת,clan,clan
309352,Zac,14,18,מִצְרַ֧יִם,מִצְרַיִם,Egypt,Egipto
309353,Zac,14,18,לֹֽא־,לֹא,not,no
309354,Zac,14,18,תַעֲלֶ֛ה,עלה,ascend,ascender
309355,Zac,14,18,וְ,וְ,and,y
309356,Zac,14,18,לֹ֥א,לֹא,not,no
309357,Zac,14,18,בָאָ֖ה,בוא,come,ven
309358,Zac,14,18,וְ,וְ,and,y
309359,Zac,14,18,לֹ֣א,לֹא,not,no
309360,Zac,14,18,עֲלֵיהֶ֑ם,עַל,upon,sobre
309361,Zac,14,18,תִּֽהְיֶ֣ה,היה,be,ser
309362,Zac,14,18,הַ,הַ,the,el
309363,Zac,14,18,מַּגֵּפָ֗ה,מַגֵּפָה,blow,soplar
309364,Zac,14,18,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
309365,Zac,14,18,יִגֹּ֤ף,נגף,hurt,herir
309366,Zac,14,18,יְהוָה֙,יְהוָה,YHWH,YHWH
309367,Zac,14,18,אֶת־,אֵת,[object marker],[Marcador de objeto]
309368,Zac,14,18,הַ,הַ,the,el
309369,Zac,14,18,גֹּויִ֔ם,גֹּוי,people,gente
309370,Zac,14,18,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
309371,Zac,14,18,לֹ֣א,לֹא,not,no
309372,Zac,14,18,יַֽעֲל֔וּ,עלה,ascend,ascender
309373,Zac,14,18,לָ,לְ,to,a
309374,Zac,14,18,חֹ֖ג,חגג,jump,saltar
309375,Zac,14,18,אֶת־,אֵת,[object marker],[Marcador de objeto]
309376,Zac,14,18,חַ֥ג,חַג,festival,festival
309377,Zac,14,18,הַ,הַ,the,el
309378,Zac,14,18,סֻּכֹּֽות׃,סֻכָּה,cover of foliage,cubierta de follaje
309379,Zac,14,19,זֹ֥את,זֹאת,this,esta
309380,Zac,14,19,תִּהְיֶ֖ה,היה,be,ser
309381,Zac,14,19,חַטַּ֣את,חַטָּאת,sin,pecado
309382,Zac,14,19,מִצְרָ֑יִם,מִצְרַיִם,Egypt,Egipto
309383,Zac,14,19,וְ,וְ,and,y
309384,Zac,14,19,חַטַּאת֙,חַטָּאת,sin,pecado
309385,Zac,14,19,כָּל־,כֹּל,whole,todo
309386,Zac,14,19,הַ,הַ,the,el
309387,Zac,14,19,גֹּויִ֔ם,גֹּוי,people,gente
309388,Zac,14,19,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
309389,Zac,14,19,לֹ֣א,לֹא,not,no
309390,Zac,14,19,יַֽעֲל֔וּ,עלה,ascend,ascender
309391,Zac,14,19,לָ,לְ,to,a
309392,Zac,14,19,חֹ֖ג,חגג,jump,saltar
309393,Zac,14,19,אֶת־,אֵת,[object marker],[Marcador de objeto]
309394,Zac,14,19,חַ֥ג,חַג,festival,festival
309395,Zac,14,19,הַ,הַ,the,el
309396,Zac,14,19,סֻּכֹּֽות׃,סֻכָּה,cover of foliage,cubierta de follaje
309397,Zac,14,20,בַּ,בְּ,in,en
309398,Zac,14,20,,הַ,the,el
309399,Zac,14,20,יֹּ֣ום,יֹום,day,día
309400,Zac,14,20,הַ,הַ,the,el
309401,Zac,14,20,ה֗וּא,הוּא,he,él
309402,Zac,14,20,יִֽהְיֶה֙,היה,be,ser
309403,Zac,14,20,עַל־,עַל,upon,sobre
309404,Zac,14,20,מְצִלֹּ֣ות,מְצִלָּה,bell,campana
309405,Zac,14,20,הַ,הַ,the,el
309406,Zac,14,20,סּ֔וּס,סוּס,horse,caballo
309407,Zac,14,20,קֹ֖דֶשׁ,קֹדֶשׁ,holiness,santidad
309408,Zac,14,20,לַֽ,לְ,to,a
309409,Zac,14,20,יהוָ֑ה,יְהוָה,YHWH,YHWH
309410,Zac,14,20,וְ,וְ,and,y
