word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
68692,Lev,26,33,עָרֵיכֶ֖ם,עִיר,town,pueblo
68693,Lev,26,33,יִהְי֥וּ,היה,be,ser
68694,Lev,26,33,חָרְבָּֽה׃,חָרְבָּה,ruin,ruina
68695,Lev,26,34,אָז֩,אָז,then,entonces
68696,Lev,26,34,תִּרְצֶ֨ה,רצה,pay off,saldar
68697,Lev,26,34,הָ,הַ,the,el
68698,Lev,26,34,אָ֜רֶץ,אֶרֶץ,earth,tierra
68699,Lev,26,34,אֶת־,אֵת,[object marker],[Marcador de objeto]
68700,Lev,26,34,שַׁבְּתֹתֶ֗יהָ,שַׁבָּת,sabbath,sábado
68701,Lev,26,34,כֹּ֚ל,כֹּל,whole,todo
68702,Lev,26,34,יְמֵ֣י,יֹום,day,día
68703,Lev,26,34,הֳשַּׁמָּ֔ה,שׁמם,be desolate,que está desierto
68704,Lev,26,34,וְ,וְ,and,y
68705,Lev,26,34,אַתֶּ֖ם,אַתֶּם,you,tú
68706,Lev,26,34,בְּ,בְּ,in,en
68707,Lev,26,34,אֶ֣רֶץ,אֶרֶץ,earth,tierra
68708,Lev,26,34,אֹיְבֵיכֶ֑ם,איב,be hostile,ser hostil
68709,Lev,26,34,אָ֚ז,אָז,then,entonces
68710,Lev,26,34,תִּשְׁבַּ֣ת,שׁבת,cease,cesar
68711,Lev,26,34,הָ,הַ,the,el
68712,Lev,26,34,אָ֔רֶץ,אֶרֶץ,earth,tierra
68713,Lev,26,34,וְ,וְ,and,y
68714,Lev,26,34,הִרְצָ֖ת,רצה,pay off,saldar
68715,Lev,26,34,אֶת־,אֵת,[object marker],[Marcador de objeto]
68716,Lev,26,34,שַׁבְּתֹתֶֽיהָ׃,שַׁבָּת,sabbath,sábado
68717,Lev,26,35,כָּל־,כֹּל,whole,todo
68718,Lev,26,35,יְמֵ֥י,יֹום,day,día
68719,Lev,26,35,הָשַּׁמָּ֖ה,שׁמם,be desolate,que está desierto
68720,Lev,26,35,תִּשְׁבֹּ֑ת,שׁבת,cease,cesar
68721,Lev,26,35,אֵ֣ת,אֵת,[object marker],[Marcador de objeto]
68722,Lev,26,35,אֲשֶׁ֧ר,אֲשֶׁר,[relative],[relativo]
68723,Lev,26,35,לֹֽא־,לֹא,not,no
68724,Lev,26,35,שָׁבְתָ֛ה,שׁבת,cease,cesar
68725,Lev,26,35,בְּ,בְּ,in,en
68726,Lev,26,35,שַׁבְּתֹתֵיכֶ֖ם,שַׁבָּת,sabbath,sábado
68727,Lev,26,35,בְּ,בְּ,in,en
68728,Lev,26,35,שִׁבְתְּכֶ֥ם,ישׁב,sit,sentar
68729,Lev,26,35,עָלֶֽיהָ׃,עַל,upon,sobre
68730,Lev,26,36,וְ,וְ,and,y
68731,Lev,26,36,הַ,הַ,the,el
68732,Lev,26,36,נִּשְׁאָרִ֣ים,שׁאר,remain,permanecer
68733,Lev,26,36,בָּכֶ֔ם,בְּ,in,en
68734,Lev,26,36,וְ,וְ,and,y
68735,Lev,26,36,הֵבֵ֤אתִי,בוא,come,ven
68736,Lev,26,36,מֹ֨רֶךְ֙,מֹרֶךְ,timidity,timidez
68737,Lev,26,36,בִּ,בְּ,in,en
68738,Lev,26,36,לְבָבָ֔ם,לֵבָב,heart,corazón
68739,Lev,26,36,בְּ,בְּ,in,en
68740,Lev,26,36,אַרְצֹ֖ת,אֶרֶץ,earth,tierra
68741,Lev,26,36,אֹיְבֵיהֶ֑ם,איב,be hostile,ser hostil
68742,Lev,26,36,וְ,וְ,and,y
68743,Lev,26,36,רָדַ֣ף,רדף,pursue,perseguir
68744,Lev,26,36,אֹתָ֗ם,אֵת,[object marker],[Marcador de objeto]
68745,Lev,26,36,קֹ֚ול,קֹול,sound,sonar
68746,Lev,26,36,עָלֶ֣ה,עָלֶה,leafage,capa
68747,Lev,26,36,נִדָּ֔ף,נדף,scatter,dispersión
68748,Lev,26,36,וְ,וְ,and,y
68749,Lev,26,36,נָס֧וּ,נוס,flee,huir
68750,Lev,26,36,מְנֻֽסַת־,מְנוּסָה,flight,vuelo
68751,Lev,26,36,חֶ֛רֶב,חֶרֶב,dagger,daga
68752,Lev,26,36,וְ,וְ,and,y
68753,Lev,26,36,נָפְל֖וּ,נפל,fall,otoño
68754,Lev,26,36,וְ,וְ,and,y
68755,Lev,26,36,אֵ֥ין,אַיִן,[NEG],[NEG]
68756,Lev,26,36,רֹדֵֽף׃,רדף,pursue,perseguir
68757,Lev,26,37,וְ,וְ,and,y
68758,Lev,26,37,כָשְׁל֧וּ,כשׁל,stumble,tropezón
68759,Lev,26,37,אִישׁ־,אִישׁ,man,hombre
68760,Lev,26,37,בְּ,בְּ,in,en
68761,Lev,26,37,אָחִ֛יו,אָח,brother,hermano
68762,Lev,26,37,כְּ,כְּ,as,como
68763,Lev,26,37,מִ,מִן,from,de
68764,Lev,26,37,פְּנֵי־,פָּנֶה,face,cara
68765,Lev,26,37,חֶ֖רֶב,חֶרֶב,dagger,daga
68766,Lev,26,37,וְ,וְ,and,y
68767,Lev,26,37,רֹדֵ֣ף,רדף,pursue,perseguir
68768,Lev,26,37,אָ֑יִן,אַיִן,[NEG],[NEG]
68769,Lev,26,37,וְ,וְ,and,y
68770,Lev,26,37,לֹא־,לֹא,not,no
68771,Lev,26,37,תִֽהְיֶ֤ה,היה,be,ser
68772,Lev,26,37,לָכֶם֙,לְ,to,a
68773,Lev,26,37,תְּקוּמָ֔ה,תְּקוּמָה,power to stand,la energía esté parada
68774,Lev,26,37,לִ,לְ,to,a
68775,Lev,26,37,פְנֵ֖י,פָּנֶה,face,cara
68776,Lev,26,37,אֹֽיְבֵיכֶֽם׃,איב,be hostile,ser hostil
68777,Lev,26,38,וַ,וְ,and,y
68778,Lev,26,38,אֲבַדְתֶּ֖ם,אבד,perish,perecer
68779,Lev,26,38,בַּ,בְּ,in,en
68780,Lev,26,38,,הַ,the,el
68781,Lev,26,38,גֹּויִ֑ם,גֹּוי,people,gente
68782,Lev,26,38,וְ,וְ,and,y
68783,Lev,26,38,אָכְלָ֣ה,אכל,eat,comer
68784,Lev,26,38,אֶתְכֶ֔ם,אֵת,[object marker],[Marcador de objeto]
68785,Lev,26,38,אֶ֖רֶץ,אֶרֶץ,earth,tierra
68786,Lev,26,38,אֹיְבֵיכֶֽם׃,איב,be hostile,ser hostil
68787,Lev,26,39,וְ,וְ,and,y
68788,Lev,26,39,הַ,הַ,the,el
68789,Lev,26,39,נִּשְׁאָרִ֣ים,שׁאר,remain,permanecer
68790,Lev,26,39,בָּכֶ֗ם,בְּ,in,en
68791,Lev,26,39,יִמַּ֨קּוּ֙,מקק,putrefy,pudrirse
68792,Lev,26,39,בַּֽ,בְּ,in,en
68793,Lev,26,39,עֲוֹנָ֔ם,עָוֹן,sin,pecado
68794,Lev,26,39,בְּ,בְּ,in,en
68795,Lev,26,39,אַרְצֹ֖ת,אֶרֶץ,earth,tierra
68796,Lev,26,39,אֹיְבֵיכֶ֑ם,איב,be hostile,ser hostil
68797,Lev,26,39,וְ,וְ,and,y
68798,Lev,26,39,אַ֛ף,אַף,even,incluso
68799,Lev,26,39,בַּ,בְּ,in,en
68800,Lev,26,39,עֲוֹנֹ֥ת,עָוֹן,sin,pecado
68801,Lev,26,39,אֲבֹתָ֖ם,אָב,father,padre
68802,Lev,26,39,אִתָּ֥ם,אֵת,together with,Juntos con
68803,Lev,26,39,יִמָּֽקּוּ׃,מקק,putrefy,pudrirse
68804,Lev,26,40,וְ,וְ,and,y
68805,Lev,26,40,הִתְוַדּ֤וּ,ידה,praise,alabanza
68806,Lev,26,40,אֶת־,אֵת,[object marker],[Marcador de objeto]
68807,Lev,26,40,עֲוֹנָם֙,עָוֹן,sin,pecado
68808,Lev,26,40,וְ,וְ,and,y
68809,Lev,26,40,אֶת־,אֵת,[object marker],[Marcador de objeto]
68810,Lev,26,40,עֲוֹ֣ן,עָוֹן,sin,pecado
68811,Lev,26,40,אֲבֹתָ֔ם,אָב,father,padre
68812,Lev,26,40,בְּ,בְּ,in,en
68813,Lev,26,40,מַעֲלָ֖ם,מַעַל,unfaithfulness,infidelidad
68814,Lev,26,40,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
68815,Lev,26,40,מָֽעֲלוּ־,מעל,be unfaithful,ser infiel
68816,Lev,26,40,בִ֑י,בְּ,in,en
68817,Lev,26,40,וְ,וְ,and,y
68818,Lev,26,40,אַ֕ף,אַף,even,incluso
68819,Lev,26,40,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
68820,Lev,26,40,הָֽלְכ֥וּ,הלך,walk,caminar
68821,Lev,26,40,עִמִּ֖י,עִם,with,con
68822,Lev,26,40,בְּ,בְּ,in,en
68823,Lev,26,40,קֶֽרִי׃,קְרִי,opposition,oposición
68824,Lev,26,41,אַף־,אַף,even,incluso
68825,Lev,26,41,אֲנִ֗י,אֲנִי,i,yo
68826,Lev,26,41,אֵלֵ֤ךְ,הלך,walk,caminar
68827,Lev,26,41,עִמָּם֙,עִם,with,con
68828,Lev,26,41,בְּ,בְּ,in,en
68829,Lev,26,41,קֶ֔רִי,קְרִי,opposition,oposición
68830,Lev,26,41,וְ,וְ,and,y
68831,Lev,26,41,הֵבֵאתִ֣י,בוא,come,ven
68832,Lev,26,41,אֹתָ֔ם,אֵת,[object marker],[Marcador de objeto]
68833,Lev,26,41,בְּ,בְּ,in,en
68834,Lev,26,41,אֶ֖רֶץ,אֶרֶץ,earth,tierra
68835,Lev,26,41,אֹיְבֵיהֶ֑ם,איב,be hostile,ser hostil
68836,Lev,26,41,אֹו־,אֹו,or,o
68837,Lev,26,41,אָ֣ז,אָז,then,entonces
68838,Lev,26,41,יִכָּנַ֗ע,כנע,be humble,se humilde
68839,Lev,26,41,לְבָבָם֙,לֵבָב,heart,corazón
68840,Lev,26,41,הֶֽ,הַ,the,el
68841,Lev,26,41,עָרֵ֔ל,עָרֵל,uncircumcised,incircunciso
68842,Lev,26,41,וְ,וְ,and,y
68843,Lev,26,41,אָ֖ז,אָז,then,entonces
68844,Lev,26,41,יִרְצ֥וּ,רצה,pay off,saldar
68845,Lev,26,41,אֶת־,אֵת,[object marker],[Marcador de objeto]
68846,Lev,26,41,עֲוֹנָֽם׃,עָוֹן,sin,pecado
68847,Lev,26,42,וְ,וְ,and,y
68848,Lev,26,42,זָכַרְתִּ֖י,זכר,remember,recuerda
68849,Lev,26,42,אֶת־,אֵת,[object marker],[Marcador de objeto]
68850,Lev,26,42,בְּרִיתִ֣י,בְּרִית,covenant,pacto
68851,Lev,26,42,יַעֲקֹ֑וב,יַעֲקֹב,Jacob,Jacob
68852,Lev,26,42,וְ,וְ,and,y
68853,Lev,26,42,אַף֩,אַף,even,incluso
68854,Lev,26,42,אֶת־,אֵת,[object marker],[Marcador de objeto]
68855,Lev,26,42,בְּרִיתִ֨י,בְּרִית,covenant,pacto
68856,Lev,26,42,יִצְחָ֜ק,יִצְחָק,Isaac,Isaac
68857,Lev,26,42,וְ,וְ,and,y
68858,Lev,26,42,אַ֨ף,אַף,even,incluso
68859,Lev,26,42,אֶת־,אֵת,[object marker],[Marcador de objeto]
68860,Lev,26,42,בְּרִיתִ֧י,בְּרִית,covenant,pacto
68861,Lev,26,42,אַבְרָהָ֛ם,אַבְרָהָם,Abraham,Abrahán
68862,Lev,26,42,אֶזְכֹּ֖ר,זכר,remember,recuerda
68863,Lev,26,42,וְ,וְ,and,y
68864,Lev,26,42,הָ,הַ,the,el
68865,Lev,26,42,אָ֥רֶץ,אֶרֶץ,earth,tierra
68866,Lev,26,42,אֶזְכֹּֽר׃,זכר,remember,recuerda
68867,Lev,26,43,וְ,וְ,and,y
68868,Lev,26,43,הָ,הַ,the,el
68869,Lev,26,43,אָרֶץ֩,אֶרֶץ,earth,tierra
68870,Lev,26,43,תֵּעָזֵ֨ב,עזב,leave,salir
68871,Lev,26,43,מֵהֶ֜ם,מִן,from,de
68872,Lev,26,43,וְ,וְ,and,y
68873,Lev,26,43,תִ֣רֶץ,רצה,pay off,saldar
68874,Lev,26,43,אֶת־,אֵת,[object marker],[Marcador de objeto]
68875,Lev,26,43,שַׁבְּתֹתֶ֗יהָ,שַׁבָּת,sabbath,sábado
68876,Lev,26,43,בָּ,בְּ,in,en
68877,Lev,26,43,הְשַׁמָּה֙,שׁמם,be desolate,que está desierto
68878,Lev,26,43,מֵהֶ֔ם,מִן,from,de
68879,Lev,26,43,וְ,וְ,and,y
68880,Lev,26,43,הֵ֖ם,הֵם,they,ellos
68881,Lev,26,43,יִרְצ֣וּ,רצה,pay off,saldar
68882,Lev,26,43,אֶת־,אֵת,[object marker],[Marcador de objeto]
68883,Lev,26,43,עֲוֹנָ֑ם,עָוֹן,sin,pecado
68884,Lev,26,43,יַ֣עַן,יַעַן,motive,motivo
68885,Lev,26,43,וּ,וְ,and,y
68886,Lev,26,43,בְ,בְּ,in,en
68887,Lev,26,43,יַ֔עַן,יַעַן,motive,motivo
68888,Lev,26,43,בְּ,בְּ,in,en
68889,Lev,26,43,מִשְׁפָּטַ֣י,מִשְׁפָּט,justice,justicia
68890,Lev,26,43,מָאָ֔סוּ,מאס,retract,retraer
68891,Lev,26,43,וְ,וְ,and,y
68892,Lev,26,43,אֶת־,אֵת,[object marker],[Marcador de objeto]
68893,Lev,26,43,חֻקֹּתַ֖י,חֻקָּה,regulation,regulación
68894,Lev,26,43,גָּעֲלָ֥ה,געל,abhor,aborrecer
68895,Lev,26,43,נַפְשָֽׁם׃,נֶפֶשׁ,soul,alma
68896,Lev,26,44,וְ,וְ,and,y
68897,Lev,26,44,אַף־,אַף,even,incluso
68898,Lev,26,44,גַּם־,גַּם,even,incluso
68899,Lev,26,44,זֹ֠את,זֹאת,this,esta
68900,Lev,26,44,בִּֽ,בְּ,in,en
68901,Lev,26,44,הְיֹותָ֞ם,היה,be,ser
68902,Lev,26,44,בְּ,בְּ,in,en
68903,Lev,26,44,אֶ֣רֶץ,אֶרֶץ,earth,tierra
68904,Lev,26,44,אֹֽיְבֵיהֶ֗ם,איב,be hostile,ser hostil
68905,Lev,26,44,לֹֽא־,לֹא,not,no
68906,Lev,26,44,מְאַסְתִּ֤ים,מאס,retract,retraer
68907,Lev,26,44,וְ,וְ,and,y
68908,Lev,26,44,לֹֽא־,לֹא,not,no
68909,Lev,26,44,גְעַלְתִּים֙,געל,abhor,aborrecer
68910,Lev,26,44,לְ,לְ,to,a
68911,Lev,26,44,כַלֹּתָ֔ם,כלה,be complete,ser completa
68912,Lev,26,44,לְ,לְ,to,a
68913,Lev,26,44,הָפֵ֥ר,פרר,break,descanso
68914,Lev,26,44,בְּרִיתִ֖י,בְּרִית,covenant,pacto
68915,Lev,26,44,אִתָּ֑ם,אֵת,together with,Juntos con
68916,Lev,26,44,כִּ֛י,כִּי,that,ese
68917,Lev,26,44,אֲנִ֥י,אֲנִי,i,yo
68918,Lev,26,44,יְהוָ֖ה,יְהוָה,YHWH,YHWH
68919,Lev,26,44,אֱלֹהֵיהֶֽם׃,אֱלֹהִים,god(s),gallinero)
68920,Lev,26,45,וְ,וְ,and,y
68921,Lev,26,45,זָכַרְתִּ֥י,זכר,remember,recuerda
68922,Lev,26,45,לָהֶ֖ם,לְ,to,a
68923,Lev,26,45,בְּרִ֣ית,בְּרִית,covenant,pacto
68924,Lev,26,45,רִאשֹׁנִ֑ים,רִאשֹׁון,first,primero
68925,Lev,26,45,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
68926,Lev,26,45,הֹוצֵֽאתִי־,יצא,go out,fuera
68927,Lev,26,45,אֹתָם֩,אֵת,[object marker],[Marcador de objeto]
68928,Lev,26,45,מֵ,מִן,from,de
68929,Lev,26,45,אֶ֨רֶץ,אֶרֶץ,earth,tierra
68930,Lev,26,45,מִצְרַ֜יִם,מִצְרַיִם,Egypt,Egipto
68931,Lev,26,45,לְ,לְ,to,a
68932,Lev,26,45,עֵינֵ֣י,עַיִן,eye,ojo
68933,Lev,26,45,הַ,הַ,the,el
68934,Lev,26,45,גֹּויִ֗ם,גֹּוי,people,gente
68935,Lev,26,45,לִ,לְ,to,a
68936,Lev,26,45,הְיֹ֥ת,היה,be,ser
68937,Lev,26,45,לָהֶ֛ם,לְ,to,a
68938,Lev,26,45,לֵ,לְ,to,a
68939,Lev,26,45,אלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
68940,Lev,26,45,אֲנִ֥י,אֲנִי,i,yo
68941,Lev,26,45,יְהוָֽה׃,יְהוָה,YHWH,YHWH
68942,Lev,26,46,אֵ֠לֶּה,אֵלֶּה,these,estas
68943,Lev,26,46,הַֽ,הַ,the,el
68944,Lev,26,46,חֻקִּ֣ים,חֹק,portion,parte
68945,Lev,26,46,וְ,וְ,and,y
68946,Lev,26,46,הַ,הַ,the,el
68947,Lev,26,46,מִּשְׁפָּטִים֮,מִשְׁפָּט,justice,justicia
68948,Lev,26,46,וְ,וְ,and,y
68949,Lev,26,46,הַ,הַ,the,el
68950,Lev,26,46,תֹּורֹת֒,תֹּורָה,instruction,instrucción
68951,Lev,26,46,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
68952,Lev,26,46,נָתַ֣ן,נתן,give,dar
68953,Lev,26,46,יְהוָ֔ה,יְהוָה,YHWH,YHWH
68954,Lev,26,46,בֵּינֹ֕ו,בַּיִן,interval,intervalo
68955,Lev,26,46,וּ,וְ,and,y
68956,Lev,26,46,בֵ֖ין,בַּיִן,interval,intervalo
68957,Lev,26,46,בְּנֵ֣י,בֵּן,son,hijo
68958,Lev,26,46,יִשְׂרָאֵ֑ל,יִשְׂרָאֵל,Israel,Israel
68959,Lev,26,46,בְּ,בְּ,in,en
68960,Lev,26,46,הַ֥ר,הַר,mountain,montaña
68961,Lev,26,46,סִינַ֖י,סִינַי,Sinai,Sinaí
68962,Lev,26,46,בְּ,בְּ,in,en
68963,Lev,26,46,יַד־,יָד,hand,mano
68964,Lev,26,46,מֹשֶֽׁה׃ פ,מֹשֶׁה,Moses,Moisés
68965,Lev,27,1,וַ,וְ,and,y
68966,Lev,27,1,יְדַבֵּ֥ר,דבר,speak,hablar
68967,Lev,27,1,יְהוָ֖ה,יְהוָה,YHWH,YHWH
68968,Lev,27,1,אֶל־,אֶל,to,a
68969,Lev,27,1,מֹשֶׁ֥ה,מֹשֶׁה,Moses,Moisés
68970,Lev,27,1,לֵּ,לְ,to,a
68971,Lev,27,1,אמֹֽר׃,אמר,say,decir
68972,Lev,27,2,דַּבֵּ֞ר,דבר,speak,hablar
68973,Lev,27,2,אֶל־,אֶל,to,a
68974,Lev,27,2,בְּנֵ֤י,בֵּן,son,hijo
68975,Lev,27,2,יִשְׂרָאֵל֙,יִשְׂרָאֵל,Israel,Israel
68976,Lev,27,2,וְ,וְ,and,y
68977,Lev,27,2,אָמַרְתָּ֣,אמר,say,decir
68978,Lev,27,2,אֲלֵהֶ֔ם,אֶל,to,a
68979,Lev,27,2,אִ֕ישׁ,אִישׁ,man,hombre
68980,Lev,27,2,כִּ֥י,כִּי,that,ese
68981,Lev,27,2,יַפְלִ֖א,פלא,be miraculous,milagroso
68982,Lev,27,2,נֶ֑דֶר,נֶדֶר,vow,voto
68983,Lev,27,2,בְּ,בְּ,in,en
68984,Lev,27,2,עֶרְכְּךָ֥,עֵרֶךְ,arrangement,arreglo
68985,Lev,27,2,נְפָשֹׁ֖ת,נֶפֶשׁ,soul,alma
68986,Lev,27,2,לַֽ,לְ,to,a
68987,Lev,27,2,יהוָֽה׃,יְהוָה,YHWH,YHWH
68988,Lev,27,3,וְ,וְ,and,y
68989,Lev,27,3,הָיָ֤ה,היה,be,ser
68990,Lev,27,3,עֶרְכְּךָ֙,עֵרֶךְ,arrangement,arreglo
68991,Lev,27,3,הַ,הַ,the,el
68992,Lev,27,3,זָּכָ֔ר,זָכָר,male,masculino
68993,Lev,27,3,מִ,מִן,from,de
68994,Lev,27,3,בֶּן֙,בֵּן,son,hijo
68995,Lev,27,3,עֶשְׂרִ֣ים,עֶשְׂרִים,twenty,veinte
68996,Lev,27,3,שָׁנָ֔ה,שָׁנָה,year,año
68997,Lev,27,3,וְ,וְ,and,y
68998,Lev,27,3,עַ֖ד,עַד,unto,hasta
68999,Lev,27,3,בֶּן־,בֵּן,son,hijo
69000,Lev,27,3,שִׁשִּׁ֣ים,שֵׁשׁ,six,seis
69001,Lev,27,3,שָׁנָ֑ה,שָׁנָה,year,año
69002,Lev,27,3,וְ,וְ,and,y
69003,Lev,27,3,הָיָ֣ה,היה,be,ser
69004,Lev,27,3,עֶרְכְּךָ֗,עֵרֶךְ,arrangement,arreglo
69005,Lev,27,3,חֲמִשִּׁ֛ים,חָמֵשׁ,five,cinco
69006,Lev,27,3,שֶׁ֥קֶל,שֶׁקֶל,shekel,siclo
69007,Lev,27,3,כֶּ֖סֶף,כֶּסֶף,silver,plata
69008,Lev,27,3,בְּ,בְּ,in,en
69009,Lev,27,3,שֶׁ֥קֶל,שֶׁקֶל,shekel,siclo
69010,Lev,27,3,הַ,הַ,the,el
69011,Lev,27,3,קֹּֽדֶשׁ׃,קֹדֶשׁ,holiness,santidad
69012,Lev,27,4,וְ,וְ,and,y
69013,Lev,27,4,אִם־,אִם,if,Si
69014,Lev,27,4,נְקֵבָ֖ה,נְקֵבָה,female,hembra
69015,Lev,27,4,הִ֑וא,הִיא,she,ella
69016,Lev,27,4,וְ,וְ,and,y
69017,Lev,27,4,הָיָ֥ה,היה,be,ser
69018,Lev,27,4,עֶרְכְּךָ֖,עֵרֶךְ,arrangement,arreglo
69019,Lev,27,4,שְׁלֹשִׁ֥ים,שָׁלֹשׁ,three,Tres
69020,Lev,27,4,שָֽׁקֶל׃,שֶׁקֶל,shekel,siclo
69021,Lev,27,5,וְ,וְ,and,y
69022,Lev,27,5,אִ֨ם,אִם,if,Si
69023,Lev,27,5,מִ,מִן,from,de
69024,Lev,27,5,בֶּן־,בֵּן,son,hijo
69025,Lev,27,5,חָמֵ֜שׁ,חָמֵשׁ,five,cinco
69026,Lev,27,5,שָׁנִ֗ים,שָׁנָה,year,año
69027,Lev,27,5,וְ,וְ,and,y
69028,Lev,27,5,עַד֙,עַד,unto,hasta
69029,Lev,27,5,בֶּן־,בֵּן,son,hijo
69030,Lev,27,5,עֶשְׂרִ֣ים,עֶשְׂרִים,twenty,veinte
69031,Lev,27,5,שָׁנָ֔ה,שָׁנָה,year,año
69032,Lev,27,5,וְ,וְ,and,y
69033,Lev,27,5,הָיָ֧ה,היה,be,ser
69034,Lev,27,5,עֶרְכְּךָ֛,עֵרֶךְ,arrangement,arreglo
69035,Lev,27,5,הַ,הַ,the,el
69036,Lev,27,5,זָּכָ֖ר,זָכָר,male,masculino
69037,Lev,27,5,עֶשְׂרִ֣ים,עֶשְׂרִים,twenty,veinte
69038,Lev,27,5,שְׁקָלִ֑ים,שֶׁקֶל,shekel,siclo
69039,Lev,27,5,וְ,וְ,and,y
69040,Lev,27,5,לַ,לְ,to,a
69041,Lev,27,5,,הַ,the,el
69042,Lev,27,5,נְּקֵבָ֖ה,נְקֵבָה,female,hembra
69043,Lev,27,5,עֲשֶׂ֥רֶת,עֲשָׂרָה,ten,diez
69044,Lev,27,5,שְׁקָלִֽים׃,שֶׁקֶל,shekel,siclo
69045,Lev,27,6,וְ,וְ,and,y
69046,Lev,27,6,אִ֣ם,אִם,if,Si
69047,Lev,27,6,מִ,מִן,from,de
69048,Lev,27,6,בֶּן־,בֵּן,son,hijo
69049,Lev,27,6,חֹ֗דֶשׁ,חֹדֶשׁ,month,mes
69050,Lev,27,6,וְ,וְ,and,y
69051,Lev,27,6,עַד֙,עַד,unto,hasta
69052,Lev,27,6,בֶּן־,בֵּן,son,hijo
69053,Lev,27,6,חָמֵ֣שׁ,חָמֵשׁ,five,cinco
69054,Lev,27,6,שָׁנִ֔ים,שָׁנָה,year,año
69055,Lev,27,6,וְ,וְ,and,y
69056,Lev,27,6,הָיָ֤ה,היה,be,ser
69057,Lev,27,6,עֶרְכְּךָ֙,עֵרֶךְ,arrangement,arreglo
69058,Lev,27,6,הַ,הַ,the,el
69059,Lev,27,6,זָּכָ֔ר,זָכָר,male,masculino
69060,Lev,27,6,חֲמִשָּׁ֥ה,חָמֵשׁ,five,cinco
69061,Lev,27,6,שְׁקָלִ֖ים,שֶׁקֶל,shekel,siclo
69062,Lev,27,6,כָּ֑סֶף,כֶּסֶף,silver,plata
69063,Lev,27,6,וְ,וְ,and,y
69064,Lev,27,6,לַ,לְ,to,a
69065,Lev,27,6,,הַ,the,el
69066,Lev,27,6,נְּקֵבָ֣ה,נְקֵבָה,female,hembra
69067,Lev,27,6,עֶרְכְּךָ֔,עֵרֶךְ,arrangement,arreglo
69068,Lev,27,6,שְׁלֹ֥שֶׁת,שָׁלֹשׁ,three,Tres
69069,Lev,27,6,שְׁקָלִ֖ים,שֶׁקֶל,shekel,siclo
69070,Lev,27,6,כָּֽסֶף׃,כֶּסֶף,silver,plata
69071,Lev,27,7,וְ֠,וְ,and,y
69072,Lev,27,7,אִם,אִם,if,Si
69073,Lev,27,7,מִ,מִן,from,de
69074,Lev,27,7,בֶּן־,בֵּן,son,hijo
69075,Lev,27,7,שִׁשִּׁ֨ים,שֵׁשׁ,six,seis
69076,Lev,27,7,שָׁנָ֤ה,שָׁנָה,year,año
69077,Lev,27,7,וָ,וְ,and,y
69078,Lev,27,7,מַ֨עְלָה֙,מַעַל,top,parte superior
69079,Lev,27,7,אִם־,אִם,if,Si
69080,Lev,27,7,זָכָ֔ר,זָכָר,male,masculino
69081,Lev,27,7,וְ,וְ,and,y
69082,Lev,27,7,הָיָ֣ה,היה,be,ser
69083,Lev,27,7,עֶרְכְּךָ֔,עֵרֶךְ,arrangement,arreglo
69084,Lev,27,7,חֲמִשָּׁ֥ה,חָמֵשׁ,five,cinco
69085,Lev,27,7,עָשָׂ֖ר,עָשָׂר,-teen,-adolescente
69086,Lev,27,7,שָׁ֑קֶל,שֶׁקֶל,shekel,siclo
69087,Lev,27,7,וְ,וְ,and,y
69088,Lev,27,7,לַ,לְ,to,a
69089,Lev,27,7,,הַ,the,el
69090,Lev,27,7,נְּקֵבָ֖ה,נְקֵבָה,female,hembra
69091,Lev,27,7,עֲשָׂרָ֥ה,עֲשָׂרָה,ten,diez
69092,Lev,27,7,שְׁקָלִֽים׃,שֶׁקֶל,shekel,siclo
69093,Lev,27,8,וְ,וְ,and,y
69094,Lev,27,8,אִם־,אִם,if,Si
69095,Lev,27,8,מָ֥ךְ,מוך,grow poor,empobrezcas
69096,Lev,27,8,הוּא֙,הוּא,he,él
69097,Lev,27,8,מֵֽ,מִן,from,de
69098,Lev,27,8,עֶרְכֶּ֔ךָ,עֵרֶךְ,arrangement,arreglo
69099,Lev,27,8,וְ,וְ,and,y
69100,Lev,27,8,הֶֽעֱמִידֹו֙,עמד,stand,estar
69101,Lev,27,8,לִ,לְ,to,a
69102,Lev,27,8,פְנֵ֣י,פָּנֶה,face,cara
69103,Lev,27,8,הַ,הַ,the,el
69104,Lev,27,8,כֹּהֵ֔ן,כֹּהֵן,priest,sacerdote
69105,Lev,27,8,וְ,וְ,and,y
69106,Lev,27,8,הֶעֱרִ֥יךְ,ערך,arrange,organizar
69107,Lev,27,8,אֹתֹ֖ו,אֵת,[object marker],[Marcador de objeto]
69108,Lev,27,8,הַ,הַ,the,el
69109,Lev,27,8,כֹּהֵ֑ן,כֹּהֵן,priest,sacerdote
69110,Lev,27,8,עַל־,עַל,upon,sobre
69111,Lev,27,8,פִּ֗י,פֶּה,mouth,boca
69112,Lev,27,8,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
