word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
353646,Pro,24,29,כַּ,כְּ,as,como
353647,Pro,24,29,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
353648,Pro,24,29,עָֽשָׂה־,עשׂה,make,hacer
353649,Pro,24,29,לִ֭י,לְ,to,a
353650,Pro,24,29,כֵּ֤ן,כֵּן,thus,así
353651,Pro,24,29,אֶֽעֱשֶׂה־,עשׂה,make,hacer
353652,Pro,24,29,לֹּ֑ו,לְ,to,a
353653,Pro,24,29,אָשִׁ֖יב,שׁוב,return,regreso
353654,Pro,24,29,לָ,לְ,to,a
353655,Pro,24,29,,הַ,the,el
353656,Pro,24,29,אִ֣ישׁ,אִישׁ,man,hombre
353657,Pro,24,29,כְּ,כְּ,as,como
353658,Pro,24,29,פָעֳלֹֽו׃,פֹּעַל,doing,obra
353659,Pro,24,30,עַל־,עַל,upon,sobre
353660,Pro,24,30,שְׂדֵ֣ה,שָׂדֶה,open field,campo abierto
353661,Pro,24,30,אִישׁ־,אִישׁ,man,hombre
353662,Pro,24,30,עָצֵ֣ל,עָצֵל,sluggish,lento
353663,Pro,24,30,עָבַ֑רְתִּי,עבר,pass,pasar
353664,Pro,24,30,וְ,וְ,and,y
353665,Pro,24,30,עַל־,עַל,upon,sobre
353666,Pro,24,30,כֶּ֝֗רֶם,כֶּרֶם,vineyard,viñedo
353667,Pro,24,30,אָדָ֥ם,אָדָם,human,humano
353668,Pro,24,30,חֲסַר־,חָסֵר,lacking,carente
353669,Pro,24,30,לֵֽב׃,לֵב,heart,corazón
353670,Pro,24,31,וְ,וְ,and,y
353671,Pro,24,31,הִנֵּ֨ה,הִנֵּה,behold,Mirad
353672,Pro,24,31,עָ֘לָ֤ה,עלה,ascend,ascender
353673,Pro,24,31,כֻלֹּ֨ו׀,כֹּל,whole,todo
353674,Pro,24,31,קִמְּשֹׂנִ֗ים,קִמָּשֹׂון,weed,hierba
353675,Pro,24,31,כָּסּ֣וּ,כסה,cover,cubrir
353676,Pro,24,31,פָנָ֣יו,פָּנֶה,face,cara
353677,Pro,24,31,חֲרֻלִּ֑ים,חָרוּל,chickling,polluelo
353678,Pro,24,31,וְ,וְ,and,y
353679,Pro,24,31,גֶ֖דֶר,גָּדֵר,wall,pared
353680,Pro,24,31,אֲבָנָ֣יו,אֶבֶן,stone,piedra
353681,Pro,24,31,נֶהֱרָֽסָה׃,הרס,tear down,demoler
353682,Pro,24,32,וָֽ,וְ,and,y
353683,Pro,24,32,אֶחֱזֶ֣ה,חזה,see,ver
353684,Pro,24,32,אָ֭נֹכִֽי,אָנֹכִי,i,yo
353685,Pro,24,32,אָשִׁ֣ית,שׁית,put,poner
353686,Pro,24,32,לִבִּ֑י,לֵב,heart,corazón
353687,Pro,24,32,רָ֝אִ֗יתִי,ראה,see,ver
353688,Pro,24,32,לָקַ֥חְתִּי,לקח,take,tomar
353689,Pro,24,32,מוּסָֽר׃,מוּסָר,chastening,castigo
353690,Pro,24,33,מְעַ֣ט,מְעַט,little,pequeño
353691,Pro,24,33,שֵׁ֭נֹות,שֵׁנָה,sleep,dormir
353692,Pro,24,33,מְעַ֣ט,מְעַט,little,pequeño
353693,Pro,24,33,תְּנוּמֹ֑ות,תְּנוּמָה,slumber,sueño
353694,Pro,24,33,מְעַ֓ט׀,מְעַט,little,pequeño
353695,Pro,24,33,חִבֻּ֖ק,חִבֻּק,folding,plegable
353696,Pro,24,33,יָדַ֣יִם,יָד,hand,mano
353697,Pro,24,33,לִ,לְ,to,a
353698,Pro,24,33,שְׁכָּֽב׃,שׁכב,lie down,acostarse
353699,Pro,24,34,וּ,וְ,and,y
353700,Pro,24,34,בָֽא־,בוא,come,ven
353701,Pro,24,34,מִתְהַלֵּ֥ךְ,הלך,walk,caminar
353702,Pro,24,34,רֵישֶׁ֑ךָ,רֵישׁ,poverty,pobreza
353703,Pro,24,34,וּ֝,וְ,and,y
353704,Pro,24,34,מַחְסֹרֶ֗יךָ,מַחְסֹור,need,necesitar
353705,Pro,24,34,כְּ,כְּ,as,como
353706,Pro,24,34,אִ֣ישׁ,אִישׁ,man,hombre
353707,Pro,24,34,מָגֵֽן׃ פ,מָגֵן,insolent,insolente
353708,Pro,25,1,גַּם־,גַּם,even,incluso
353709,Pro,25,1,אֵ֭לֶּה,אֵלֶּה,these,estas
353710,Pro,25,1,מִשְׁלֵ֣י,מָשָׁל,proverbo,proverbo
353711,Pro,25,1,שְׁלֹמֹ֑ה,שְׁלֹמֹה,Solomon,Salomón
353712,Pro,25,1,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
353713,Pro,25,1,הֶ֝עְתִּ֗יקוּ,עתק,advance,avanzar
353714,Pro,25,1,אַנְשֵׁ֤י׀,אִישׁ,man,hombre
353715,Pro,25,1,חִזְקִיָּ֬ה,חִזְקִיָּה,Hizkiah,Ezequías
353716,Pro,25,1,מֶֽלֶךְ־,מֶלֶךְ,king,Rey
353717,Pro,25,1,יְהוּדָֽה׃,יְהוּדָה,Judah,Judá
353718,Pro,25,2,כְּבֹ֣ד,כָּבֹוד,weight,peso
353719,Pro,25,2,אֱ֭לֹהִים,אֱלֹהִים,god(s),gallinero)
353720,Pro,25,2,הַסְתֵּ֣ר,סתר,hide,esconder
353721,Pro,25,2,דָּבָ֑ר,דָּבָר,word,palabra
353722,Pro,25,2,וּ,וְ,and,y
353723,Pro,25,2,כְבֹ֥ד,כָּבֹוד,weight,peso
353724,Pro,25,2,מְ֝לָכִ֗ים,מֶלֶךְ,king,Rey
353725,Pro,25,2,חֲקֹ֣ר,חקר,explore,explorar
353726,Pro,25,2,דָּבָֽר׃,דָּבָר,word,palabra
353727,Pro,25,3,שָׁמַ֣יִם,שָׁמַיִם,heavens,Cielos
353728,Pro,25,3,לָ֭,לְ,to,a
353729,Pro,25,3,,הַ,the,el
353730,Pro,25,3,רוּם,רוּם,height,altura
353731,Pro,25,3,וָ,וְ,and,y
353732,Pro,25,3,אָ֣רֶץ,אֶרֶץ,earth,tierra
353733,Pro,25,3,לָ,לְ,to,a
353734,Pro,25,3,,הַ,the,el
353735,Pro,25,3,עֹ֑מֶק,עֹמֶק,depth,profundidad
353736,Pro,25,3,וְ,וְ,and,y
353737,Pro,25,3,לֵ֥ב,לֵב,heart,corazón
353738,Pro,25,3,מְ֝לָכִ֗ים,מֶלֶךְ,king,Rey
353739,Pro,25,3,אֵ֣ין,אַיִן,[NEG],[NEG]
353740,Pro,25,3,חֵֽקֶר׃,חֵקֶר,exploration,exploración
353741,Pro,25,4,הָגֹ֣ו,הגה,expel,expulsar
353742,Pro,25,4,סִיגִ֣ים,סִיג,lead oxide,óxido de plomo
353743,Pro,25,4,מִ,מִן,from,de
353744,Pro,25,4,כָּ֑סֶף,כֶּסֶף,silver,plata
353745,Pro,25,4,וַ,וְ,and,y
353746,Pro,25,4,יֵּצֵ֖א,יצא,go out,fuera
353747,Pro,25,4,לַ,לְ,to,a
353748,Pro,25,4,,הַ,the,el
353749,Pro,25,4,צֹּרֵ֣ף,צרף,melt,derretir
353750,Pro,25,4,כֶּֽלִי׃,כְּלִי,tool,herramienta
353751,Pro,25,5,הָגֹ֣ו,הגה,expel,expulsar
353752,Pro,25,5,רָ֭שָׁע,רָשָׁע,guilty,culpable
353753,Pro,25,5,לִ,לְ,to,a
353754,Pro,25,5,פְנֵי־,פָּנֶה,face,cara
353755,Pro,25,5,מֶ֑לֶךְ,מֶלֶךְ,king,Rey
353756,Pro,25,5,וְ,וְ,and,y
353757,Pro,25,5,יִכֹּ֖ון,כון,be firm,Se firme
353758,Pro,25,5,בַּ,בְּ,in,en
353759,Pro,25,5,,הַ,the,el
353760,Pro,25,5,צֶּ֣דֶק,צֶדֶק,justice,justicia
353761,Pro,25,5,כִּסְאֹֽו׃,כִּסֵּא,seat,asiento
353762,Pro,25,6,אַל־,אַל,not,no
353763,Pro,25,6,תִּתְהַדַּ֥ר,הדר,honour,honor
353764,Pro,25,6,לִ,לְ,to,a
353765,Pro,25,6,פְנֵי־,פָּנֶה,face,cara
353766,Pro,25,6,מֶ֑לֶךְ,מֶלֶךְ,king,Rey
353767,Pro,25,6,וּ,וְ,and,y
353768,Pro,25,6,בִ,בְּ,in,en
353769,Pro,25,6,מְקֹ֥ום,מָקֹום,place,lugar
353770,Pro,25,6,גְּ֝דֹלִ֗ים,גָּדֹול,great,estupendo
353771,Pro,25,6,אַֽל־,אַל,not,no
353772,Pro,25,6,תַּעֲמֹֽד׃,עמד,stand,estar
353773,Pro,25,7,כִּ֤י,כִּי,that,ese
353774,Pro,25,7,טֹ֥וב,טֹוב,good,bueno
353775,Pro,25,7,אֲמָר־,אמר,say,decir
353776,Pro,25,7,לְךָ֗,לְ,to,a
353777,Pro,25,7,עֲֽלֵ֫ה,עלה,ascend,ascender
353778,Pro,25,7,הֵ֥נָּה,הֵנָּה,here,aquí
353779,Pro,25,7,מֵֽ֭,מִן,from,de
353780,Pro,25,7,הַשְׁפִּ֣ילְךָ,שׁפל,be low,ser baja
353781,Pro,25,7,לִ,לְ,to,a
353782,Pro,25,7,פְנֵ֣י,פָּנֶה,face,cara
353783,Pro,25,7,נָדִ֑יב,נָדִיב,willing,complaciente
353784,Pro,25,7,אֲשֶׁ֖ר,אֲשֶׁר,[relative],[relativo]
353785,Pro,25,7,רָא֣וּ,ראה,see,ver
353786,Pro,25,7,עֵינֶֽיךָ׃,עַיִן,eye,ojo
353787,Pro,25,8,אַל־,אַל,not,no
353788,Pro,25,8,תֵּצֵ֥א,יצא,go out,fuera
353789,Pro,25,8,לָ,לְ,to,a
353790,Pro,25,8,רִ֗ב,ריב,contend,contender
353791,Pro,25,8,מַ֫הֵ֥ר,מהר,hasten,acelerar
353792,Pro,25,8,פֶּ֣ן,פֶּן,lest,para que no
353793,Pro,25,8,מַה־,מָה,what,qué
353794,Pro,25,8,תַּ֭עֲשֶׂה,עשׂה,make,hacer
353795,Pro,25,8,בְּ,בְּ,in,en
353796,Pro,25,8,אַחֲרִיתָ֑הּ,אַחֲרִית,end,fin
353797,Pro,25,8,בְּ,בְּ,in,en
353798,Pro,25,8,הַכְלִ֖ים,כלם,humiliate,humillar
353799,Pro,25,8,אֹתְךָ֣,אֵת,[object marker],[Marcador de objeto]
353800,Pro,25,8,רֵעֶֽךָ׃,רֵעַ,fellow,compañero
353801,Pro,25,9,רִֽ֭יבְךָ,רִיב,law-case,la ley de los casos
353802,Pro,25,9,רִ֣יב,ריב,contend,contender
353803,Pro,25,9,אֶת־,אֵת,together with,Juntos con
353804,Pro,25,9,רֵעֶ֑ךָ,רֵעַ,fellow,compañero
353805,Pro,25,9,וְ,וְ,and,y
353806,Pro,25,9,סֹ֖וד,סֹוד,confidential talk,habla confidencial
353807,Pro,25,9,אַחֵ֣ר,אַחֵר,other,otro
353808,Pro,25,9,אַל־,אַל,not,no
353809,Pro,25,9,תְּגָֽל׃,גלה,uncover,descubrir
353810,Pro,25,10,פֶּֽן־,פֶּן,lest,para que no
353811,Pro,25,10,יְחַסֶּדְךָ֥,חסד,insult,insulto
353812,Pro,25,10,שֹׁמֵ֑עַ,שׁמע,hear,oír
353813,Pro,25,10,וְ֝,וְ,and,y
353814,Pro,25,10,דִבָּתְךָ֗,דִּבָּה,evil report,mala fama
353815,Pro,25,10,לֹ֣א,לֹא,not,no
353816,Pro,25,10,תָשֽׁוּב׃,שׁוב,return,regreso
353817,Pro,25,11,תַּפּוּחֵ֣י,תַּפּוּחַ,apple-tree,árbol de manzana
353818,Pro,25,11,זָ֭הָב,זָהָב,gold,oro
353819,Pro,25,11,בְּ,בְּ,in,en
353820,Pro,25,11,מַשְׂכִּיֹּ֥ות,מַשְׂכִּית,figure,figura
353821,Pro,25,11,כָּ֑סֶף,כֶּסֶף,silver,plata
353822,Pro,25,11,דָּ֝בָ֗ר,דָּבָר,word,palabra
353823,Pro,25,11,דָּבֻ֥ר,דבר,speak,hablar
353824,Pro,25,11,עַל־,עַל,upon,sobre
353825,Pro,25,11,אָפְנָֽיו׃,אֹפֶן,right time,tiempo correcto
353826,Pro,25,12,נֶ֣זֶם,נֶזֶם,nose-ring,anillo de la nariz
353827,Pro,25,12,זָ֭הָב,זָהָב,gold,oro
353828,Pro,25,12,וַ,וְ,and,y
353829,Pro,25,12,חֲלִי־,חֲלִי,ornament,ornamento
353830,Pro,25,12,כָ֑תֶם,כֶּתֶם,gold,oro
353831,Pro,25,12,מֹוכִ֥יחַ,יכח,reprove,reprender
353832,Pro,25,12,חָ֝כָ֗ם,חָכָם,wise,sabio
353833,Pro,25,12,עַל־,עַל,upon,sobre
353834,Pro,25,12,אֹ֥זֶן,אֹזֶן,ear,oreja
353835,Pro,25,12,שֹׁמָֽעַת׃,שׁמע,hear,oír
353836,Pro,25,13,כְּ,כְּ,as,como
353837,Pro,25,13,צִנַּת־,צִנָּה,cold,frío
353838,Pro,25,13,שֶׁ֨לֶג׀,שֶׁלֶג,snow,nieve
353839,Pro,25,13,בְּ,בְּ,in,en
353840,Pro,25,13,יֹ֬ום,יֹום,day,día
353841,Pro,25,13,קָצִ֗יר,קָצִיר,harvest,cosecha
353842,Pro,25,13,צִ֣יר,צִיר,messenger,Mensajero
353843,Pro,25,13,נֶ֭אֱמָן,אמן,be firm,Se firme
353844,Pro,25,13,לְ,לְ,to,a
353845,Pro,25,13,שֹׁלְחָ֑יו,שׁלח,send,enviar
353846,Pro,25,13,וְ,וְ,and,y
353847,Pro,25,13,נֶ֖פֶשׁ,נֶפֶשׁ,soul,alma
353848,Pro,25,13,אֲדֹנָ֣יו,אָדֹון,lord,señor
353849,Pro,25,13,יָשִֽׁיב׃ פ,שׁוב,return,regreso
353850,Pro,25,14,נְשִׂיאִ֣ים,נָשִׂיא,fog,niebla
353851,Pro,25,14,וְ֭,וְ,and,y
353852,Pro,25,14,רוּחַ,רוּחַ,wind,viento
353853,Pro,25,14,וְ,וְ,and,y
353854,Pro,25,14,גֶ֣שֶׁם,גֶּשֶׁם,rain,lluvia
353855,Pro,25,14,אָ֑יִן,אַיִן,[NEG],[NEG]
353856,Pro,25,14,אִ֥ישׁ,אִישׁ,man,hombre
353857,Pro,25,14,מִ֝תְהַלֵּ֗ל,הלל,praise,alabanza
353858,Pro,25,14,בְּ,בְּ,in,en
353859,Pro,25,14,מַתַּת־,מַתַּת,gift,regalo
353860,Pro,25,14,שָֽׁקֶר׃,שֶׁקֶר,lie,mentira
353861,Pro,25,15,בְּ,בְּ,in,en
353862,Pro,25,15,אֹ֣רֶךְ,אֹרֶךְ,length,longitud
353863,Pro,25,15,אַ֭פַּיִם,אַף,nose,nariz
353864,Pro,25,15,יְפֻתֶּ֣ה,פתה,seduce,seducir
353865,Pro,25,15,קָצִ֑ין,קָצִין,chief,jefe
353866,Pro,25,15,וְ,וְ,and,y
353867,Pro,25,15,לָשֹׁ֥ון,לָשֹׁון,tongue,lengua
353868,Pro,25,15,רַ֝כָּ֗ה,רַךְ,tender,oferta
353869,Pro,25,15,תִּשְׁבָּר־,שׁבר,break,descanso
353870,Pro,25,15,גָּֽרֶם׃,גֶּרֶם,bone,hueso
353871,Pro,25,16,דְּבַ֣שׁ,דְּבַשׁ,honey,miel
353872,Pro,25,16,מָ֭צָאתָ,מצא,find,encontrar
353873,Pro,25,16,אֱכֹ֣ל,אכל,eat,comer
353874,Pro,25,16,דַּיֶּ֑ךָּ,דַּי,sufficiency,suficiencia
353875,Pro,25,16,פֶּן־,פֶּן,lest,para que no
353876,Pro,25,16,תִּ֝שְׂבָּעֶ֗נּוּ,שׂבע,be sated,saciarse
353877,Pro,25,16,וַ,וְ,and,y
353878,Pro,25,16,הֲקֵֽאתֹֽו׃,קיא,vomit,vómito
353879,Pro,25,17,הֹקַ֣ר,יקר,be precious,será preciosa
353880,Pro,25,17,רַ֭גְלְךָ,רֶגֶל,foot,pie
353881,Pro,25,17,מִ,מִן,from,de
353882,Pro,25,17,בֵּ֣ית,בַּיִת,house,casa
353883,Pro,25,17,רֵעֶ֑ךָ,רֵעַ,fellow,compañero
353884,Pro,25,17,פֶּן־,פֶּן,lest,para que no
353885,Pro,25,17,יִ֝שְׂבָּעֲךָ֗,שׂבע,be sated,saciarse
353886,Pro,25,17,וּ,וְ,and,y
353887,Pro,25,17,שְׂנֵאֶֽךָ׃,שׂנא,hate,odio
353888,Pro,25,18,מֵפִ֣יץ,מֵפִיץ,[uncertain],[incierto]
353889,Pro,25,18,וְ֭,וְ,and,y
353890,Pro,25,18,חֶרֶב,חֶרֶב,dagger,daga
353891,Pro,25,18,וְ,וְ,and,y
353892,Pro,25,18,חֵ֣ץ,חֵץ,arrow,flecha
353893,Pro,25,18,שָׁנ֑וּן,שׁנן,sharpen,afilar
353894,Pro,25,18,אִ֥ישׁ,אִישׁ,man,hombre
353895,Pro,25,18,עֹנֶ֥ה,ענה,answer,responder
353896,Pro,25,18,בְ֝,בְּ,in,en
353897,Pro,25,18,רֵעֵ֗הוּ,רֵעַ,fellow,compañero
353898,Pro,25,18,עֵ֣ד,עֵד,witness,testigo
353899,Pro,25,18,שָֽׁקֶר׃,שֶׁקֶר,lie,mentira
353900,Pro,25,19,שֵׁ֣ן,שֵׁן,tooth,diente
353901,Pro,25,19,רֹ֭עָה,רעה,pasture,pastar
353902,Pro,25,19,וְ,וְ,and,y
353903,Pro,25,19,רֶ֣גֶל,רֶגֶל,foot,pie
353904,Pro,25,19,מוּעָ֑דֶת,מעד,shake,sacudir
353905,Pro,25,19,מִבְטָ֥ח,מִבְטָח,trust,confianza
353906,Pro,25,19,בֹּ֝וגֵ֗ד,בגד,deal treacherously,menospreciaremos
353907,Pro,25,19,בְּ,בְּ,in,en
353908,Pro,25,19,יֹ֣ום,יֹום,day,día
353909,Pro,25,19,צָרָֽה׃,צָרָה,distress,angustia
353910,Pro,25,20,מַ֥עֲדֶה,עדה,stride,paso
353911,Pro,25,20,בֶּ֨גֶד׀,בֶּגֶד,garment,prenda
353912,Pro,25,20,בְּ,בְּ,in,en
353913,Pro,25,20,יֹ֣ום,יֹום,day,día
353914,Pro,25,20,קָ֭רָה,קָרָה,cold,frío
353915,Pro,25,20,חֹ֣מֶץ,חֹמֶץ,vinegar,vinagre
353916,Pro,25,20,עַל־,עַל,upon,sobre
353917,Pro,25,20,נָ֑תֶר,נֶתֶר,natron,soda
353918,Pro,25,20,וְ,וְ,and,y
353919,Pro,25,20,שָׁ֥ר,שׁיר,sing,canta
353920,Pro,25,20,בַּ֝,בְּ,in,en
353921,Pro,25,20,,הַ,the,el
353922,Pro,25,20,שִּׁרִ֗ים,שִׁיר,song,canción
353923,Pro,25,20,עַ֣ל,עַל,upon,sobre
353924,Pro,25,20,לֶב־,לֵב,heart,corazón
353925,Pro,25,20,רָֽע׃ פ,רַע,evil,mal
353926,Pro,25,21,אִם־,אִם,if,Si
353927,Pro,25,21,רָעֵ֣ב,רָעֵב,hungry,hambriento
353928,Pro,25,21,שֹׂ֭נַאֲךָ,שׂנא,hate,odio
353929,Pro,25,21,הַאֲכִלֵ֣הוּ,אכל,eat,comer
353930,Pro,25,21,לָ֑חֶם,לֶחֶם,bread,pan de molde
353931,Pro,25,21,וְ,וְ,and,y
353932,Pro,25,21,אִם־,אִם,if,Si
353933,Pro,25,21,צָ֝מֵ֗א,צָמֵא,thirsty,sediento
353934,Pro,25,21,הַשְׁקֵ֥הוּ,שׁקה,give drink,dar de beber
353935,Pro,25,21,מָֽיִם׃,מַיִם,water,agua
353936,Pro,25,22,כִּ֤י,כִּי,that,ese
353937,Pro,25,22,גֶֽחָלִ֗ים,גֶּחָל,chAoals,chAoals
353938,Pro,25,22,אַ֭תָּה,אַתָּה,you,tú
353939,Pro,25,22,חֹתֶ֣ה,חתה,rake together,reunir con el rastrillo
353940,Pro,25,22,עַל־,עַל,upon,sobre
353941,Pro,25,22,רֹאשֹׁ֑ו,רֹאשׁ,head,cabeza
353942,Pro,25,22,וַֽ֝,וְ,and,y
353943,Pro,25,22,יהוָ֗ה,יְהוָה,YHWH,YHWH
353944,Pro,25,22,יְשַׁלֶּם־,שׁלם,be complete,ser completa
353945,Pro,25,22,לָֽךְ׃,לְ,to,a
353946,Pro,25,23,ר֣וּחַ,רוּחַ,wind,viento
353947,Pro,25,23,צָ֭פֹון,צָפֹון,north,norte
353948,Pro,25,23,תְּחֹ֣ולֵֽל,חיל,have labour pain,tener dolor de parto
353949,Pro,25,23,גָּ֑שֶׁם,גֶּשֶׁם,rain,lluvia
353950,Pro,25,23,וּ,וְ,and,y
353951,Pro,25,23,פָנִ֥ים,פָּנֶה,face,cara
353952,Pro,25,23,נִ֝זְעָמִ֗ים,זעם,curse,maldición
353953,Pro,25,23,לְשֹׁ֣ון,לָשֹׁון,tongue,lengua
353954,Pro,25,23,סָֽתֶר׃,סֵתֶר,hiding place,escondite
353955,Pro,25,24,טֹ֗וב,טֹוב,good,bueno
353956,Pro,25,24,שֶׁ֥בֶת,ישׁב,sit,sentar
353957,Pro,25,24,עַל־,עַל,upon,sobre
353958,Pro,25,24,פִּנַּת־,פִּנָּה,corner,esquina
353959,Pro,25,24,גָּ֑ג,גָּג,roof,techo
353960,Pro,25,24,מֵ,מִן,from,de
353961,Pro,25,24,אֵ֥שֶׁת,אִשָּׁה,woman,mujer
353962,Pro,25,24,מִ֝דְיָנִ֗ים,מִדְיָן,contention,contención
353963,Pro,25,24,וּ,וְ,and,y
353964,Pro,25,24,בֵ֥ית,בַּיִת,house,casa
353965,Pro,25,24,חָֽבֶר׃,חֶבֶר,company,empresa
353966,Pro,25,25,מַ֣יִם,מַיִם,water,agua
353967,Pro,25,25,קָ֭רִים,קַר,cool,guay
353968,Pro,25,25,עַל־,עַל,upon,sobre
353969,Pro,25,25,נֶ֣פֶשׁ,נֶפֶשׁ,soul,alma
353970,Pro,25,25,עֲיֵפָ֑ה,עָיֵף,faint,débil
353971,Pro,25,25,וּ,וְ,and,y
353972,Pro,25,25,שְׁמוּעָ֥ה,שְׁמוּעָה,report,informe
353973,Pro,25,25,טֹ֝ובָ֗ה,טֹוב,good,bueno
353974,Pro,25,25,מֵ,מִן,from,de
353975,Pro,25,25,אֶ֥רֶץ,אֶרֶץ,earth,tierra
353976,Pro,25,25,מֶרְחָֽק׃,מֶרְחָק,distance,distancia
353977,Pro,25,26,מַעְיָ֣ן,מַעְיָן,well,bien
353978,Pro,25,26,נִ֭רְפָּשׂ,רפשׂ,foul,falta
353979,Pro,25,26,וּ,וְ,and,y
353980,Pro,25,26,מָקֹ֣ור,מָקֹור,well,bien
353981,Pro,25,26,מָשְׁחָ֑ת,שׁחת,destroy,destruir
353982,Pro,25,26,צַ֝דִּ֗יק,צַדִּיק,just,sólo
353983,Pro,25,26,מָ֣ט,מוט,totter,tambalearse
353984,Pro,25,26,לִ,לְ,to,a
353985,Pro,25,26,פְנֵֽי־,פָּנֶה,face,cara
353986,Pro,25,26,רָשָֽׁע׃,רָשָׁע,guilty,culpable
353987,Pro,25,27,אָ֘כֹ֤ל,אכל,eat,comer
353988,Pro,25,27,דְּבַ֣שׁ,דְּבַשׁ,honey,miel
353989,Pro,25,27,הַרְבֹּ֣ות,רבה,be many,ser muchos
353990,Pro,25,27,לֹא־,לֹא,not,no
353991,Pro,25,27,טֹ֑וב,טֹוב,good,bueno
353992,Pro,25,27,וְ,וְ,and,y
353993,Pro,25,27,חֵ֖קֶר,חֵקֶר,exploration,exploración
353994,Pro,25,27,כְּבֹדָ֣ם,כָּבֹוד,weight,peso
353995,Pro,25,27,כָּבֹֽוד׃,כָּבֹוד,weight,peso
353996,Pro,25,28,עִ֣יר,עִיר,town,pueblo
353997,Pro,25,28,פְּ֭רוּצָה,פרץ,break,descanso
353998,Pro,25,28,אֵ֣ין,אַיִן,[NEG],[NEG]
353999,Pro,25,28,חֹומָ֑ה,חֹומָה,wall,pared
354000,Pro,25,28,אִ֝֗ישׁ,אִישׁ,man,hombre
354001,Pro,25,28,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
354002,Pro,25,28,אֵ֖ין,אַיִן,[NEG],[NEG]
354003,Pro,25,28,מַעְצָ֣ר,מַעְצֹור,hindrance,obstáculo
354004,Pro,25,28,לְ,לְ,to,a
354005,Pro,25,28,רוּחֹֽו׃,רוּחַ,wind,viento
354006,Pro,26,1,כַּ,כְּ,as,como
354007,Pro,26,1,,הַ,the,el
354008,Pro,26,1,שֶּׁ֤לֶג׀,שֶׁלֶג,snow,nieve
354009,Pro,26,1,בַּ,בְּ,in,en
354010,Pro,26,1,,הַ,the,el
354011,Pro,26,1,קַּ֗יִץ,קַיִץ,summer,verano
354012,Pro,26,1,וְ,וְ,and,y
354013,Pro,26,1,כַ,כְּ,as,como
354014,Pro,26,1,,הַ,the,el
354015,Pro,26,1,מָּטָ֥ר,מָטָר,rain,lluvia
354016,Pro,26,1,בַּ,בְּ,in,en
354017,Pro,26,1,,הַ,the,el
354018,Pro,26,1,קָּצִ֑יר,קָצִיר,harvest,cosecha
354019,Pro,26,1,כֵּ֤ן,כֵּן,thus,así
354020,Pro,26,1,לֹא־,לֹא,not,no
354021,Pro,26,1,נָאוֶ֖ה,נָאוֶה,lovely,encantador
354022,Pro,26,1,לִ,לְ,to,a
354023,Pro,26,1,כְסִ֣יל,כְּסִיל,insolent,insolente
354024,Pro,26,1,כָּבֹֽוד׃,כָּבֹוד,weight,peso
354025,Pro,26,2,כַּ,כְּ,as,como
354026,Pro,26,2,,הַ,the,el
354027,Pro,26,2,צִּפֹּ֣ור,צִפֹּור,bird,pájaro
354028,Pro,26,2,לָ֭,לְ,to,a
354029,Pro,26,2,נוּד,נוד,waver,vacilar
354030,Pro,26,2,כַּ,כְּ,as,como
354031,Pro,26,2,,הַ,the,el
354032,Pro,26,2,דְּרֹ֣ור,דְּרֹור,swallow,golondrina
354033,Pro,26,2,לָ,לְ,to,a
354034,Pro,26,2,ע֑וּף,עוף,fly,mosca
354035,Pro,26,2,כֵּ֥ן,כֵּן,thus,así
354036,Pro,26,2,קִֽלְלַ֥ת,קְלָלָה,curse,maldición
354037,Pro,26,2,חִ֝נָּ֗ם,חִנָּם,in vain,en vano
354038,Pro,26,2,לֹ֣ו,לְ,to,a
354039,Pro,26,2,תָבֹֽא׃,בוא,come,ven
354040,Pro,26,3,שֹׁ֣וט,שֹׁוט,whip,látigo
354041,Pro,26,3,לַ֭,לְ,to,a
354042,Pro,26,3,,הַ,the,el
354043,Pro,26,3,סּוּס,סוּס,horse,caballo
354044,Pro,26,3,מֶ֣תֶג,מֶתֶג,bridle,brida
354045,Pro,26,3,לַ,לְ,to,a
354046,Pro,26,3,,הַ,the,el
354047,Pro,26,3,חֲמֹ֑ור,חֲמֹור,he-ass,he-culo
354048,Pro,26,3,וְ֝,וְ,and,y
354049,Pro,26,3,שֵׁ֗בֶט,שֵׁבֶט,rod,barra
354050,Pro,26,3,לְ,לְ,to,a
354051,Pro,26,3,גֵ֣ו,גֵּו,back,espalda
354052,Pro,26,3,כְּסִילִֽים׃,כְּסִיל,insolent,insolente
354053,Pro,26,4,אַל־,אַל,not,no
354054,Pro,26,4,תַּ֣עַן,ענה,answer,responder
354055,Pro,26,4,כְּ֭סִיל,כְּסִיל,insolent,insolente
354056,Pro,26,4,כְּ,כְּ,as,como
354057,Pro,26,4,אִוַּלְתֹּ֑ו,אִוֶּלֶת,foolishness,tontería
354058,Pro,26,4,פֶּֽן־,פֶּן,lest,para que no
354059,Pro,26,4,תִּשְׁוֶה־,שׁוה,be like,ser como
354060,Pro,26,4,לֹּ֥ו,לְ,to,a
354061,Pro,26,4,גַם־,גַּם,even,incluso
354062,Pro,26,4,אָֽתָּה׃,אַתָּה,you,tú
