word_ID,Book,ch_KJV,v_KJV,manuscript,lex_Hebrew,gloss_Eng,gloss_SPA
361823,Ecl,7,25,ת֔וּר,תור,spy,espiar
361824,Ecl,7,25,וּ,וְ,and,y
361825,Ecl,7,25,בַקֵּ֥שׁ,בקשׁ,seek,buscar
361826,Ecl,7,25,חָכְמָ֖ה,חָכְמָה,wisdom,sabiduría
361827,Ecl,7,25,וְ,וְ,and,y
361828,Ecl,7,25,חֶשְׁבֹּ֑ון,חֶשְׁבֹּון,account,cuenta
361829,Ecl,7,25,וְ,וְ,and,y
361830,Ecl,7,25,לָ,לְ,to,a
361831,Ecl,7,25,דַ֨עַת֙,ידע,know,saber
361832,Ecl,7,25,רֶ֣שַׁע,רֶשַׁע,guilt,culpa
361833,Ecl,7,25,כֶּ֔סֶל,כֶּסֶל,imperturbability,imperturbabilidad
361834,Ecl,7,25,וְ,וְ,and,y
361835,Ecl,7,25,הַ,הַ,the,el
361836,Ecl,7,25,סִּכְל֖וּת,סִכְלוּת,folly,locura
361837,Ecl,7,25,הֹולֵלֹֽות׃,הֹולֵלָה,madness,Locura
361838,Ecl,7,26,וּ,וְ,and,y
361839,Ecl,7,26,מֹוצֶ֨א,מצא,find,encontrar
361840,Ecl,7,26,אֲנִ֜י,אֲנִי,i,yo
361841,Ecl,7,26,מַ֣ר,מַר,bitter,amargo
361842,Ecl,7,26,מִ,מִן,from,de
361843,Ecl,7,26,מָּ֗וֶת,מָוֶת,death,muerte
361844,Ecl,7,26,אֶת־,אֵת,[object marker],[Marcador de objeto]
361845,Ecl,7,26,הָֽ,הַ,the,el
361846,Ecl,7,26,אִשָּׁה֙,אִשָּׁה,woman,mujer
361847,Ecl,7,26,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
361848,Ecl,7,26,הִ֨יא,הִיא,she,ella
361849,Ecl,7,26,מְצֹודִ֧ים,מָצֹוד,net,red
361850,Ecl,7,26,וַ,וְ,and,y
361851,Ecl,7,26,חֲרָמִ֛ים,חֵרֶם,net,red
361852,Ecl,7,26,לִבָּ֖הּ,לֵב,heart,corazón
361853,Ecl,7,26,אֲסוּרִ֣ים,אֵסוּר,fetter,grillete
361854,Ecl,7,26,יָדֶ֑יהָ,יָד,hand,mano
361855,Ecl,7,26,טֹ֞וב,טֹוב,good,bueno
361856,Ecl,7,26,לִ,לְ,to,a
361857,Ecl,7,26,פְנֵ֤י,פָּנֶה,face,cara
361858,Ecl,7,26,הָ,הַ,the,el
361859,Ecl,7,26,אֱלֹהִים֙,אֱלֹהִים,god(s),gallinero)
361860,Ecl,7,26,יִמָּלֵ֣ט,מלט,escape,escapar
361861,Ecl,7,26,מִמֶּ֔נָּה,מִן,from,de
361862,Ecl,7,26,וְ,וְ,and,y
361863,Ecl,7,26,חֹוטֵ֖א,חטא,miss,perder
361864,Ecl,7,26,יִלָּ֥כֶד,לכד,seize,aprovechar
361865,Ecl,7,26,בָּֽהּ׃,בְּ,in,en
361866,Ecl,7,27,רְאֵה֙,ראה,see,ver
361867,Ecl,7,27,זֶ֣ה,זֶה,this,esta
361868,Ecl,7,27,מָצָ֔אתִי,מצא,find,encontrar
361869,Ecl,7,27,אָמְרָ֖ה,אמר,say,decir
361870,Ecl,7,27,קֹהֶ֑לֶת,קֹהֶלֶת,speaker,altavoz
361871,Ecl,7,27,אַחַ֥ת,אֶחָד,one,uno
361872,Ecl,7,27,לְ,לְ,to,a
361873,Ecl,7,27,אַחַ֖ת,אֶחָד,one,uno
361874,Ecl,7,27,לִ,לְ,to,a
361875,Ecl,7,27,מְצֹ֥א,מצא,find,encontrar
361876,Ecl,7,27,חֶשְׁבֹּֽון׃,חֶשְׁבֹּון,account,cuenta
361877,Ecl,7,28,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
361878,Ecl,7,28,עֹוד־,עֹוד,duration,duración
361879,Ecl,7,28,בִּקְשָׁ֥ה,בקשׁ,seek,buscar
361880,Ecl,7,28,נַפְשִׁ֖י,נֶפֶשׁ,soul,alma
361881,Ecl,7,28,וְ,וְ,and,y
361882,Ecl,7,28,לֹ֣א,לֹא,not,no
361883,Ecl,7,28,מָצָ֑אתִי,מצא,find,encontrar
361884,Ecl,7,28,אָדָ֞ם,אָדָם,human,humano
361885,Ecl,7,28,אֶחָ֤ד,אֶחָד,one,uno
361886,Ecl,7,28,מֵ,מִן,from,de
361887,Ecl,7,28,אֶ֨לֶף֙,אֶלֶף,thousand,mil
361888,Ecl,7,28,מָצָ֔אתִי,מצא,find,encontrar
361889,Ecl,7,28,וְ,וְ,and,y
361890,Ecl,7,28,אִשָּׁ֥ה,אִשָּׁה,woman,mujer
361891,Ecl,7,28,בְ,בְּ,in,en
361892,Ecl,7,28,כָל־,כֹּל,whole,todo
361893,Ecl,7,28,אֵ֖לֶּה,אֵלֶּה,these,estas
361894,Ecl,7,28,לֹ֥א,לֹא,not,no
361895,Ecl,7,28,מָצָֽאתִי׃,מצא,find,encontrar
361896,Ecl,7,29,לְ,לְ,to,a
361897,Ecl,7,29,בַד֙,בַּד,linen,lino
361898,Ecl,7,29,רְאֵה־,ראה,see,ver
361899,Ecl,7,29,זֶ֣ה,זֶה,this,esta
361900,Ecl,7,29,מָצָ֔אתִי,מצא,find,encontrar
361901,Ecl,7,29,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
361902,Ecl,7,29,עָשָׂ֧ה,עשׂה,make,hacer
361903,Ecl,7,29,הָ,הַ,the,el
361904,Ecl,7,29,אֱלֹהִ֛ים,אֱלֹהִים,god(s),gallinero)
361905,Ecl,7,29,אֶת־,אֵת,[object marker],[Marcador de objeto]
361906,Ecl,7,29,הָ,הַ,the,el
361907,Ecl,7,29,אָדָ֖ם,אָדָם,human,humano
361908,Ecl,7,29,יָשָׁ֑ר,יָשָׁר,right,derecho
361909,Ecl,7,29,וְ,וְ,and,y
361910,Ecl,7,29,הֵ֥מָּה,הֵמָּה,they,ellos
361911,Ecl,7,29,בִקְשׁ֖וּ,בקשׁ,seek,buscar
361912,Ecl,7,29,חִשְּׁבֹנֹ֥ות,חִשָּׁבֹון,invention,invención
361913,Ecl,7,29,רַבִּֽים׃,רַב,much,mucho
361914,Ecl,8,1,מִ֚י,מִי,who,quien
361915,Ecl,8,1,כְּ,כְּ,as,como
361916,Ecl,8,1,הֶ֣,הַ,the,el
361917,Ecl,8,1,חָכָ֔ם,חָכָם,wise,sabio
361918,Ecl,8,1,וּ,וְ,and,y
361919,Ecl,8,1,מִ֥י,מִי,who,quien
361920,Ecl,8,1,יֹודֵ֖עַ,ידע,know,saber
361921,Ecl,8,1,פֵּ֣שֶׁר,פֵּשֶׁר,interpretation,interpretación
361922,Ecl,8,1,דָּבָ֑ר,דָּבָר,word,palabra
361923,Ecl,8,1,חָכְמַ֤ת,חָכְמָה,wisdom,sabiduría
361924,Ecl,8,1,אָדָם֙,אָדָם,human,humano
361925,Ecl,8,1,תָּאִ֣יר,אור,be light,Sé ligero
361926,Ecl,8,1,פָּנָ֔יו,פָּנֶה,face,cara
361927,Ecl,8,1,וְ,וְ,and,y
361928,Ecl,8,1,עֹ֥ז,עֹז,power,poder
361929,Ecl,8,1,פָּנָ֖יו,פָּנֶה,face,cara
361930,Ecl,8,1,יְשֻׁנֶּֽא׃,שׁנה,change,cambio
361931,Ecl,8,2,אֲנִי֙,אֲנִי,i,yo
361932,Ecl,8,2,פִּי־,פֶּה,mouth,boca
361933,Ecl,8,2,מֶ֣לֶךְ,מֶלֶךְ,king,Rey
361934,Ecl,8,2,שְׁמֹ֔ור,שׁמר,keep,mantener
361935,Ecl,8,2,וְ,וְ,and,y
361936,Ecl,8,2,עַ֕ל,עַל,upon,sobre
361937,Ecl,8,2,דִּבְרַ֖ת,דִּבְרָה,cause,porque
361938,Ecl,8,2,שְׁבוּעַ֥ת,שְׁבוּעָה,oath,juramento
361939,Ecl,8,2,אֱלֹהִֽים׃,אֱלֹהִים,god(s),gallinero)
361940,Ecl,8,3,אַל־,אַל,not,no
361941,Ecl,8,3,תִּבָּהֵ֤ל,בהל,disturb,molestar
361942,Ecl,8,3,מִ,מִן,from,de
361943,Ecl,8,3,פָּנָיו֙,פָּנֶה,face,cara
361944,Ecl,8,3,תֵּלֵ֔ךְ,הלך,walk,caminar
361945,Ecl,8,3,אַֽל־,אַל,not,no
361946,Ecl,8,3,תַּעֲמֹ֖ד,עמד,stand,estar
361947,Ecl,8,3,בְּ,בְּ,in,en
361948,Ecl,8,3,דָבָ֣ר,דָּבָר,word,palabra
361949,Ecl,8,3,רָ֑ע,רַע,evil,mal
361950,Ecl,8,3,כִּ֛י,כִּי,that,ese
361951,Ecl,8,3,כָּל־,כֹּל,whole,todo
361952,Ecl,8,3,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
361953,Ecl,8,3,יַחְפֹּ֖ץ,חפץ,desire,deseo
361954,Ecl,8,3,יַעֲשֶֽׂה׃,עשׂה,make,hacer
361955,Ecl,8,4,בַּ,בְּ,in,en
361956,Ecl,8,4,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
361957,Ecl,8,4,דְּבַר־,דָּבָר,word,palabra
361958,Ecl,8,4,מֶ֖לֶךְ,מֶלֶךְ,king,Rey
361959,Ecl,8,4,שִׁלְטֹ֑ון,שִׁלְטֹון,mastery,maestría
361960,Ecl,8,4,וּ,וְ,and,y
361961,Ecl,8,4,מִ֥י,מִי,who,quien
361962,Ecl,8,4,יֹֽאמַר־,אמר,say,decir
361963,Ecl,8,4,לֹ֖ו,לְ,to,a
361964,Ecl,8,4,מַֽה־,מָה,what,qué
361965,Ecl,8,4,תַּעֲשֶֽׂה׃,עשׂה,make,hacer
361966,Ecl,8,5,שֹׁומֵ֣ר,שׁמר,keep,mantener
361967,Ecl,8,5,מִצְוָ֔ה,מִצְוָה,commandment,mandamiento
361968,Ecl,8,5,לֹ֥א,לֹא,not,no
361969,Ecl,8,5,יֵדַ֖ע,ידע,know,saber
361970,Ecl,8,5,דָּבָ֣ר,דָּבָר,word,palabra
361971,Ecl,8,5,רָ֑ע,רַע,evil,mal
361972,Ecl,8,5,וְ,וְ,and,y
361973,Ecl,8,5,עֵ֣ת,עֵת,time,hora
361974,Ecl,8,5,וּ,וְ,and,y
361975,Ecl,8,5,מִשְׁפָּ֔ט,מִשְׁפָּט,justice,justicia
361976,Ecl,8,5,יֵדַ֖ע,ידע,know,saber
361977,Ecl,8,5,לֵ֥ב,לֵב,heart,corazón
361978,Ecl,8,5,חָכָֽם׃,חָכָם,wise,sabio
361979,Ecl,8,6,כִּ֣י,כִּי,that,ese
361980,Ecl,8,6,לְ,לְ,to,a
361981,Ecl,8,6,כָל־,כֹּל,whole,todo
361982,Ecl,8,6,חֵ֔פֶץ,חֵפֶץ,pleasure,Placer
361983,Ecl,8,6,יֵ֖שׁ,יֵשׁ,existence,existencia
361984,Ecl,8,6,עֵ֣ת,עֵת,time,hora
361985,Ecl,8,6,וּ,וְ,and,y
361986,Ecl,8,6,מִשְׁפָּ֑ט,מִשְׁפָּט,justice,justicia
361987,Ecl,8,6,כִּֽי־,כִּי,that,ese
361988,Ecl,8,6,רָעַ֥ת,רָעָה,evil,mal
361989,Ecl,8,6,הָ,הַ,the,el
361990,Ecl,8,6,אָדָ֖ם,אָדָם,human,humano
361991,Ecl,8,6,רַבָּ֥ה,רַב,much,mucho
361992,Ecl,8,6,עָלָֽיו׃,עַל,upon,sobre
361993,Ecl,8,7,כִּֽי־,כִּי,that,ese
361994,Ecl,8,7,אֵינֶ֥נּוּ,אַיִן,[NEG],[NEG]
361995,Ecl,8,7,יֹדֵ֖עַ,ידע,know,saber
361996,Ecl,8,7,מַה־,מָה,what,qué
361997,Ecl,8,7,שֶּׁ,שַׁ,[relative],[relativo]
361998,Ecl,8,7,יִּֽהְיֶ֑ה,היה,be,ser
361999,Ecl,8,7,כִּ֚י,כִּי,that,ese
362000,Ecl,8,7,כַּ,כְּ,as,como
362001,Ecl,8,7,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
362002,Ecl,8,7,יִֽהְיֶ֔ה,היה,be,ser
362003,Ecl,8,7,מִ֖י,מִי,who,quien
362004,Ecl,8,7,יַגִּ֥יד,נגד,report,informe
362005,Ecl,8,7,לֹֽו׃,לְ,to,a
362006,Ecl,8,8,אֵ֣ין,אַיִן,[NEG],[NEG]
362007,Ecl,8,8,אָדָ֞ם,אָדָם,human,humano
362008,Ecl,8,8,שַׁלִּ֤יט,שַׁלִּיט,tyrant,tirano
362009,Ecl,8,8,בָּ,בְּ,in,en
362010,Ecl,8,8,,הַ,the,el
362011,Ecl,8,8,ר֨וּחַ֙,רוּחַ,wind,viento
362012,Ecl,8,8,לִ,לְ,to,a
362013,Ecl,8,8,כְלֹ֣וא,כלא,restrain,contener
362014,Ecl,8,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
362015,Ecl,8,8,הָ,הַ,the,el
362016,Ecl,8,8,ר֔וּחַ,רוּחַ,wind,viento
362017,Ecl,8,8,וְ,וְ,and,y
362018,Ecl,8,8,אֵ֤ין,אַיִן,[NEG],[NEG]
362019,Ecl,8,8,שִׁלְטֹון֙,שִׁלְטֹון,mastery,maestría
362020,Ecl,8,8,בְּ,בְּ,in,en
362021,Ecl,8,8,יֹ֣ום,יֹום,day,día
362022,Ecl,8,8,הַ,הַ,the,el
362023,Ecl,8,8,מָּ֔וֶת,מָוֶת,death,muerte
362024,Ecl,8,8,וְ,וְ,and,y
362025,Ecl,8,8,אֵ֥ין,אַיִן,[NEG],[NEG]
362026,Ecl,8,8,מִשְׁלַ֖חַת,מִשְׁלַחַת,discharge,descarga
362027,Ecl,8,8,בַּ,בְּ,in,en
362028,Ecl,8,8,,הַ,the,el
362029,Ecl,8,8,מִּלְחָמָ֑ה,מִלְחָמָה,war,guerra
362030,Ecl,8,8,וְ,וְ,and,y
362031,Ecl,8,8,לֹֽא־,לֹא,not,no
362032,Ecl,8,8,יְמַלֵּ֥ט,מלט,escape,escapar
362033,Ecl,8,8,רֶ֖שַׁע,רֶשַׁע,guilt,culpa
362034,Ecl,8,8,אֶת־,אֵת,[object marker],[Marcador de objeto]
362035,Ecl,8,8,בְּעָלָֽיו׃,בַּעַל,lord,señor
362036,Ecl,8,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
362037,Ecl,8,9,כָּל־,כֹּל,whole,todo
362038,Ecl,8,9,זֶ֤ה,זֶה,this,esta
362039,Ecl,8,9,רָאִ֨יתִי֙,ראה,see,ver
362040,Ecl,8,9,וְ,וְ,and,y
362041,Ecl,8,9,נָתֹ֣ון,נתן,give,dar
362042,Ecl,8,9,אֶת־,אֵת,[object marker],[Marcador de objeto]
362043,Ecl,8,9,לִבִּ֔י,לֵב,heart,corazón
362044,Ecl,8,9,לְ,לְ,to,a
362045,Ecl,8,9,כָֽל־,כֹּל,whole,todo
362046,Ecl,8,9,מַעֲשֶׂ֔ה,מַעֲשֶׂה,deed,escritura
362047,Ecl,8,9,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
362048,Ecl,8,9,נַעֲשָׂ֖ה,עשׂה,make,hacer
362049,Ecl,8,9,תַּ֣חַת,תַּחַת,under part,bajo la parte
362050,Ecl,8,9,הַ,הַ,the,el
362051,Ecl,8,9,שָּׁ֑מֶשׁ,שֶׁמֶשׁ,sun,sol
362052,Ecl,8,9,עֵ֗ת,עֵת,time,hora
362053,Ecl,8,9,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
362054,Ecl,8,9,שָׁלַ֧ט,שׁלט,dominate,dominar
362055,Ecl,8,9,הָ,הַ,the,el
362056,Ecl,8,9,אָדָ֛ם,אָדָם,human,humano
362057,Ecl,8,9,בְּ,בְּ,in,en
362058,Ecl,8,9,אָדָ֖ם,אָדָם,human,humano
362059,Ecl,8,9,לְ,לְ,to,a
362060,Ecl,8,9,רַ֥ע,רַע,evil,mal
362061,Ecl,8,9,לֹֽו׃,לְ,to,a
362062,Ecl,8,10,וּ,וְ,and,y
362063,Ecl,8,10,בְ,בְּ,in,en
362064,Ecl,8,10,כֵ֡ן,כֵּן,thus,así
362065,Ecl,8,10,רָאִיתִי֩,ראה,see,ver
362066,Ecl,8,10,רְשָׁעִ֨ים,רָשָׁע,guilty,culpable
362067,Ecl,8,10,קְבֻרִ֜ים,קבר,bury,enterrar
362068,Ecl,8,10,וָ,וְ,and,y
362069,Ecl,8,10,בָ֗אוּ,בוא,come,ven
362070,Ecl,8,10,וּ,וְ,and,y
362071,Ecl,8,10,מִ,מִן,from,de
362072,Ecl,8,10,מְּקֹ֤ום,מָקֹום,place,lugar
362073,Ecl,8,10,קָדֹושׁ֙,קָדֹושׁ,holy,santo
362074,Ecl,8,10,יְהַלֵּ֔כוּ,הלך,walk,caminar
362075,Ecl,8,10,וְ,וְ,and,y
362076,Ecl,8,10,יִֽשְׁתַּכְּח֥וּ,שׁכח,forget,olvidar
362077,Ecl,8,10,בָ,בְּ,in,en
362078,Ecl,8,10,,הַ,the,el
362079,Ecl,8,10,עִ֖יר,עִיר,town,pueblo
362080,Ecl,8,10,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
362081,Ecl,8,10,כֵּן־,כֵּן,correct,correcto
362082,Ecl,8,10,עָשׂ֑וּ,עשׂה,make,hacer
362083,Ecl,8,10,גַּם־,גַּם,even,incluso
362084,Ecl,8,10,זֶ֖ה,זֶה,this,esta
362085,Ecl,8,10,הָֽבֶל׃,הֶבֶל,breath,aliento
362086,Ecl,8,11,אֲשֶׁר֙,אֲשֶׁר,[relative],[relativo]
362087,Ecl,8,11,אֵין־,אַיִן,[NEG],[NEG]
362088,Ecl,8,11,נַעֲשָׂ֣ה,עשׂה,make,hacer
362089,Ecl,8,11,פִתְגָ֔ם,פִּתְגָם,decision,decisión
362090,Ecl,8,11,מַעֲשֵׂ֥ה,מַעֲשֶׂה,deed,escritura
362091,Ecl,8,11,הָ,הַ,the,el
362092,Ecl,8,11,רָעָ֖ה,רָעָה,evil,mal
362093,Ecl,8,11,מְהֵרָ֑ה,מְהֵרָה,haste,prisa
362094,Ecl,8,11,עַל־,עַל,upon,sobre
362095,Ecl,8,11,כֵּ֡ן,כֵּן,thus,así
362096,Ecl,8,11,מָלֵ֞א,מלא,be full,estar lleno
362097,Ecl,8,11,לֵ֧ב,לֵב,heart,corazón
362098,Ecl,8,11,בְּֽנֵי־,בֵּן,son,hijo
362099,Ecl,8,11,הָ,הַ,the,el
362100,Ecl,8,11,אָדָ֛ם,אָדָם,human,humano
362101,Ecl,8,11,בָּהֶ֖ם,בְּ,in,en
362102,Ecl,8,11,לַ,לְ,to,a
362103,Ecl,8,11,עֲשֹׂ֥ות,עשׂה,make,hacer
362104,Ecl,8,11,רָֽע׃,רַע,evil,mal
362105,Ecl,8,12,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
362106,Ecl,8,12,חֹטֶ֗א,חטא,miss,perder
362107,Ecl,8,12,עֹשֶׂ֥ה,עשׂה,make,hacer
362108,Ecl,8,12,רָ֛ע,רַע,evil,mal
362109,Ecl,8,12,מְאַ֖ת,מֵאָה,hundred,cien
362110,Ecl,8,12,וּ,וְ,and,y
362111,Ecl,8,12,מַאֲרִ֣יךְ,ארך,be long,ser largo
362112,Ecl,8,12,לֹ֑ו,לְ,to,a
362113,Ecl,8,12,כִּ֚י,כִּי,that,ese
362114,Ecl,8,12,גַּם־,גַּם,even,incluso
362115,Ecl,8,12,יֹודֵ֣עַ,ידע,know,saber
362116,Ecl,8,12,אָ֔נִי,אֲנִי,i,yo
362117,Ecl,8,12,אֲשֶׁ֤ר,אֲשֶׁר,[relative],[relativo]
362118,Ecl,8,12,יִהְיֶה־,היה,be,ser
362119,Ecl,8,12,טֹּוב֙,טֹוב,good,bueno
362120,Ecl,8,12,לְ,לְ,to,a
362121,Ecl,8,12,יִרְאֵ֣י,יָרֵא,afraid,asustado
362122,Ecl,8,12,הָ,הַ,the,el
362123,Ecl,8,12,אֱלֹהִ֔ים,אֱלֹהִים,god(s),gallinero)
362124,Ecl,8,12,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
362125,Ecl,8,12,יִֽירְא֖וּ,ירא,fear,miedo
362126,Ecl,8,12,מִ,מִן,from,de
362127,Ecl,8,12,לְּ,לְ,to,a
362128,Ecl,8,12,פָנָֽיו׃,פָּנֶה,face,cara
362129,Ecl,8,13,וְ,וְ,and,y
362130,Ecl,8,13,טֹוב֙,טֹוב,good,bueno
362131,Ecl,8,13,לֹֽא־,לֹא,not,no
362132,Ecl,8,13,יִהְיֶ֣ה,היה,be,ser
362133,Ecl,8,13,לָֽ,לְ,to,a
362134,Ecl,8,13,,הַ,the,el
362135,Ecl,8,13,רָשָׁ֔ע,רָשָׁע,guilty,culpable
362136,Ecl,8,13,וְ,וְ,and,y
362137,Ecl,8,13,לֹֽא־,לֹא,not,no
362138,Ecl,8,13,יַאֲרִ֥יךְ,ארך,be long,ser largo
362139,Ecl,8,13,יָמִ֖ים,יֹום,day,día
362140,Ecl,8,13,כַּ,כְּ,as,como
362141,Ecl,8,13,,הַ,the,el
362142,Ecl,8,13,צֵּ֑ל,צֵל,shadow,sombra
362143,Ecl,8,13,אֲשֶׁ֛ר,אֲשֶׁר,[relative],[relativo]
362144,Ecl,8,13,אֵינֶ֥נּוּ,אַיִן,[NEG],[NEG]
362145,Ecl,8,13,יָרֵ֖א,יָרֵא,afraid,asustado
362146,Ecl,8,13,מִ,מִן,from,de
362147,Ecl,8,13,לִּ,לְ,to,a
362148,Ecl,8,13,פְנֵ֥י,פָּנֶה,face,cara
362149,Ecl,8,13,אֱלֹהִֽים׃,אֱלֹהִים,god(s),gallinero)
362150,Ecl,8,14,יֶשׁ־,יֵשׁ,existence,existencia
362151,Ecl,8,14,הֶבֶל֮,הֶבֶל,breath,aliento
362152,Ecl,8,14,אֲשֶׁ֣ר,אֲשֶׁר,[relative],[relativo]
362153,Ecl,8,14,נַעֲשָׂ֣ה,עשׂה,make,hacer
362154,Ecl,8,14,עַל־,עַל,upon,sobre
362155,Ecl,8,14,הָ,הַ,the,el
362156,Ecl,8,14,אָרֶץ֒,אֶרֶץ,earth,tierra
362157,Ecl,8,14,אֲשֶׁ֣ר׀,אֲשֶׁר,[relative],[relativo]
362158,Ecl,8,14,יֵ֣שׁ,יֵשׁ,existence,existencia
362159,Ecl,8,14,צַדִּיקִ֗ים,צַדִּיק,just,sólo
362160,Ecl,8,14,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
362161,Ecl,8,14,מַגִּ֤יעַ,נגע,touch,toque
362162,Ecl,8,14,אֲלֵהֶם֙,אֶל,to,a
362163,Ecl,8,14,כְּ,כְּ,as,como
362164,Ecl,8,14,מַעֲשֵׂ֣ה,מַעֲשֶׂה,deed,escritura
362165,Ecl,8,14,הָ,הַ,the,el
362166,Ecl,8,14,רְשָׁעִ֔ים,רָשָׁע,guilty,culpable
362167,Ecl,8,14,וְ,וְ,and,y
362168,Ecl,8,14,יֵ֣שׁ,יֵשׁ,existence,existencia
362169,Ecl,8,14,רְשָׁעִ֔ים,רָשָׁע,guilty,culpable
362170,Ecl,8,14,שֶׁ,שַׁ,[relative],[relativo]
362171,Ecl,8,14,מַּגִּ֥יעַ,נגע,touch,toque
362172,Ecl,8,14,אֲלֵהֶ֖ם,אֶל,to,a
362173,Ecl,8,14,כְּ,כְּ,as,como
362174,Ecl,8,14,מַעֲשֵׂ֣ה,מַעֲשֶׂה,deed,escritura
362175,Ecl,8,14,הַ,הַ,the,el
362176,Ecl,8,14,צַּדִּיקִ֑ים,צַדִּיק,just,sólo
362177,Ecl,8,14,אָמַ֕רְתִּי,אמר,say,decir
362178,Ecl,8,14,שֶׁ,שַׁ,[relative],[relativo]
362179,Ecl,8,14,גַּם־,גַּם,even,incluso
362180,Ecl,8,14,זֶ֖ה,זֶה,this,esta
362181,Ecl,8,14,הָֽבֶל׃,הֶבֶל,breath,aliento
362182,Ecl,8,15,וְ,וְ,and,y
362183,Ecl,8,15,שִׁבַּ֤חְתִּֽי,שׁבח,praise,alabanza
362184,Ecl,8,15,אֲנִי֙,אֲנִי,i,yo
362185,Ecl,8,15,אֶת־,אֵת,[object marker],[Marcador de objeto]
362186,Ecl,8,15,הַ,הַ,the,el
362187,Ecl,8,15,שִּׂמְחָ֔ה,שִׂמְחָה,joy,alegría
362188,Ecl,8,15,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
362189,Ecl,8,15,אֵֽין־,אַיִן,[NEG],[NEG]
362190,Ecl,8,15,טֹ֤וב,טֹוב,good,bueno
362191,Ecl,8,15,לָֽ,לְ,to,a
362192,Ecl,8,15,,הַ,the,el
362193,Ecl,8,15,אָדָם֙,אָדָם,human,humano
362194,Ecl,8,15,תַּ֣חַת,תַּחַת,under part,bajo la parte
362195,Ecl,8,15,הַ,הַ,the,el
362196,Ecl,8,15,שֶּׁ֔מֶשׁ,שֶׁמֶשׁ,sun,sol
362197,Ecl,8,15,כִּ֛י,כִּי,that,ese
362198,Ecl,8,15,אִם־,אִם,if,Si
362199,Ecl,8,15,לֶ,לְ,to,a
362200,Ecl,8,15,אֱכֹ֥ול,אכל,eat,comer
362201,Ecl,8,15,וְ,וְ,and,y
362202,Ecl,8,15,לִ,לְ,to,a
362203,Ecl,8,15,שְׁתֹּ֖ות,שׁתה,drink,beber
362204,Ecl,8,15,וְ,וְ,and,y
362205,Ecl,8,15,לִ,לְ,to,a
362206,Ecl,8,15,שְׂמֹ֑וחַ,שׂמח,rejoice,alegrarse
362207,Ecl,8,15,וְ,וְ,and,y
362208,Ecl,8,15,ה֞וּא,הוּא,he,él
362209,Ecl,8,15,יִלְוֶ֣נּוּ,לוה,accompany,acompañar
362210,Ecl,8,15,בַ,בְּ,in,en
362211,Ecl,8,15,עֲמָלֹ֗ו,עָמָל,labour,labor
362212,Ecl,8,15,יְמֵ֥י,יֹום,day,día
362213,Ecl,8,15,חַיָּ֛יו,חַיִּים,life,vida
362214,Ecl,8,15,אֲשֶׁר־,אֲשֶׁר,[relative],[relativo]
362215,Ecl,8,15,נָֽתַן־,נתן,give,dar
362216,Ecl,8,15,לֹ֥ו,לְ,to,a
362217,Ecl,8,15,הָ,הַ,the,el
362218,Ecl,8,15,אֱלֹהִ֖ים,אֱלֹהִים,god(s),gallinero)
362219,Ecl,8,15,תַּ֥חַת,תַּחַת,under part,bajo la parte
362220,Ecl,8,15,הַ,הַ,the,el
362221,Ecl,8,15,שָּֽׁמֶשׁ׃,שֶׁמֶשׁ,sun,sol
362222,Ecl,8,16,כַּ,כְּ,as,como
362223,Ecl,8,16,אֲשֶׁ֨ר,אֲשֶׁר,[relative],[relativo]
362224,Ecl,8,16,נָתַ֤תִּי,נתן,give,dar
362225,Ecl,8,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
362226,Ecl,8,16,לִבִּי֙,לֵב,heart,corazón
362227,Ecl,8,16,לָ,לְ,to,a
362228,Ecl,8,16,דַ֣עַת,ידע,know,saber
362229,Ecl,8,16,חָכְמָ֔ה,חָכְמָה,wisdom,sabiduría
362230,Ecl,8,16,וְ,וְ,and,y
362231,Ecl,8,16,לִ,לְ,to,a
362232,Ecl,8,16,רְאֹות֙,ראה,see,ver
362233,Ecl,8,16,אֶת־,אֵת,[object marker],[Marcador de objeto]
362234,Ecl,8,16,הָ֣,הַ,the,el
362235,Ecl,8,16,עִנְיָ֔ן,עִנְיָן,occupation,ocupación
362236,Ecl,8,16,אֲשֶׁ֥ר,אֲשֶׁר,[relative],[relativo]
362237,Ecl,8,16,נַעֲשָׂ֖ה,עשׂה,make,hacer
362238,Ecl,8,16,עַל־,עַל,upon,sobre
